Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.016823204855556497e+02
4.663622929687500118e+02,-1.015230166373578271e+02
4.663625859375000005e+02,-1.172130051539266447e+02
4.663628789062499891e+02,-1.048951942515882649e+02
4.663631718750000346e+02,-1.020023871838573513e+02
4.663634648437500232e+02,-1.049019945882265858e+02
4.663637578125000118e+02,-1.187969633458000658e+02
4.663640507812500005e+02,-1.011465621262955636e+02
4.663643437499999891e+02,-1.022696197301891061e+02
4.663646367187500346e+02,-1.143299820181510853e+02
4.663649296875000232e+02,-1.124065519358910024e+02
4.663652226562500118e+02,-1.004650051150037058e+02
4.663655156250000005e+02,-1.059366811070572396e+02
4.663658085937499891e+02,-1.150937053855062686e+02
4.663661015625000346e+02,-9.930954983701093397e+01
4.663663945312500232e+02,-1.011879306237219112e+02
4.663666875000000118e+02,-1.135364135868374689e+02
4.663669804687500005e+02,-1.044702622380301591e+02
4.663672734374999891e+02,-1.072934585213190104e+02
4.663675664062500346e+02,-1.151652455672845292e+02
4.663678593750000232e+02,-1.027602652197307975e+02
4.663681523437500118e+02,-1.060253685091302742e+02
4.663684453125000005e+02,-1.033699370214790179e+02
4.663687382812499891e+02,-1.076274891308273993e+02
4.663690312500000346e+02,-1.092438176903835512e+02
4.663693242187500232e+02,-1.071351450767062943e+02
4.663696171875000118e+02,-1.187350022904402067e+02
4.663699101562500005e+02,-1.061076852046713839e+02
4.663702031249999891e+02,-1.043710899921197353e+02
4.663704960937500346e+02,-1.078330777297027652e+02
4.663707890625000232e+02,-1.081947310049053357e+02
4.663710820312500118e+02,-1.068274766056357237e+02
4.663713750000000005e+02,-9.959121842156223181e+01
4.663716679687499891e+02,-9.966018537215461492e+01
4.663719609375000346e+02,-1.018272244871297687e+02
4.663722539062500232e+02,-1.034030529479898917e+02
4.663725468750000118e+02,-1.239082012829147175e+02
4.663728398437500005e+02,-1.052071886885353678e+02
4.663731328124999891e+02,-9.759448458150026795e+01
4.663734257812500346e+02,-1.004101705574614698e+02
4.663737187500000232e+02,-1.094429276527952197e+02
4.663740117187500118e+02,-1.027929981722226671e+02
4.663743046875000005e+02,-1.014836718294227325e+02
4.663745976562499891e+02,-1.093859134261538060e+02
4.663748906250000346e+02,-1.079400533218983895e+02
4.663751835937500232e+02,-1.013237453858046138e+02
