Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.006227311391703694e+02
4.663622929687500118e+02,-1.047035591479957048e+02
4.663625859375000005e+02,-1.072217186207670494e+02
4.663628789062499891e+02,-1.033866567823295526e+02
4.663631718750000346e+02,-1.177854289580877776e+02
4.663634648437500232e+02,-1.003347687484204869e+02
4.663637578125000118e+02,-9.643184167508307780e+01
4.663640507812500005e+02,-9.876399092846220640e+01
4.663643437499999891e+02,-9.709258020694019820e+01
4.663646367187500346e+02,-9.818249985792022017e+01
4.663649296875000232e+02,-1.197266678208552548e+02
4.663652226562500118e+02,-1.043305451756991289e+02
4.663655156250000005e+02,-9.966328407133397604e+01
4.663658085937499891e+02,-9.815898100242245050e+01
4.663661015625000346e+02,-1.008704821690479037e+02
4.663663945312500232e+02,-1.065473672267422813e+02
4.663666875000000118e+02,-1.155717343259609322e+02
4.663669804687500005e+02,-1.103434143831645287e+02
4.663672734374999891e+02,-1.067189818073337193e+02
4.663675664062500346e+02,-1.002859653099932302e+02
4.663678593750000232e+02,-1.064678974392083433e+02
4.663681523437500118e+02,-1.025351411648419884e+02
4.663684453125000005e+02,-9.816202562000201226e+01
4.663687382812499891e+02,-9.714961485438192312e+01
4.663690312500000346e+02,-9.830067864507728359e+01
4.663693242187500232e+02,-1.108005983933206551e+02
4.663696171875000118e+02,-1.072709804495767116e+02
4.663699101562500005e+02,-1.128837057944838023e+02
4.663702031249999891e+02,-1.059985682602419388e+02
4.663704960937500346e+02,-1.033269972450180205e+02
4.663707890625000232e+02,-1.132849175902541674e+02
4.663710820312500118e+02,-1.236526794828620552e+02
4.663713750000000005e+02,-1.017714094167985905e+02
4.663716679687499891e+02,-1.018351906323472775e+02
4.663719609375000346e+02,-1.041802445692923840e+02
4.663722539062500232e+02,-1.085516513314707510e+02
4.663725468750000118e+02,-1.185301412713274942e+02
4.663728398437500005e+02,-1.171664352535826481e+02
4.663731328124999891e+02,-1.104659737874691672e+02
4.663734257812500346e+02,-9.995248998104912630e+01
4.663737187500000232e+02,-9.901237906930781207e+01
4.663740117187500118e+02,-1.001452630140521478e+02
4.663743046875000005e+02,-1.045529010821442029e+02
4.663745976562499891e+02,-1.095470830242766880e+02
4.663748906250000346e+02,-1.039095344586095990e+02
4.663751835937500232e+02,-1.042925178815281697e+02
4.663754765625000118e+02,-1.078795422690900665e+02
4.663757695312500005e+02,-1.036897081764118695e+02
4.663760624999999891e+02,-1.007596063750491453e+02
4.663763554687500346e+02,-1.039599286045330473e+02
4.663766484375000232e+02,-1.088547158783224518e+02
4.663769414062500118e+02,-1.028293000717186203e+02
4.663772343750000005e+02,-1.043445123511002066e+02
4.663775273437499891e+02,-1.118018487568195241e+02
4.663778203125000346e+02,-1.078037308783666219e+02
4.663781132812500232e+02,-1.016720745743094625e+02
4.663784062500000118e+02,-1.113437785752576445e+02
4.663786992187500005e+02,-1.078661385010713900e+02
4.663789921874999891e+02,-1.068786719554639717e+02
4.663792851562500346e+02,-1.102372390642577216e+02
4.663795781250000232e+02,-1.113201311914902050e+02
4.663798710937500118e+02,-1.015192811716586476e+02
4.663801640625000005e+02,-1.022925737788914233e+02
4.663804570312499891e+02,-1.053309571413291081e+02
4.663807500000000346e+02,-1.001983751535984055e+02
4.663810429687500232e+02,-1.036350747037794520e+02
4.663813359375000118e+02,-1.072339082418538112e+02
4.663816289062500005e+02,-1.074505653889309542e+02
4.663819218749999891e+02,-1.065884459969907283e+02
4.663822148437500346e+02,-1.048512118238100470e+02
4.663825078125000232e+02,-1.006715192925260993e+02
4.663828007812500118e+02,-1.164784205356658049e+02
4.663830937500000005e+02,-1.012847893908801922e+02
4.663833867187499891e+02,-1.070453871111788970e+02
4.663836796875000346e+02,-1.117468490989554368e+02
4.663839726562500232e+02,-1.027283398372079262e+02
