Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.030560753279710013e+02
4.663622929687500118e+02,-1.196624342157387275e+02
4.663625859375000005e+02,-9.953191625806255161e+01
4.663628789062499891e+02,-9.860227527609593778e+01
4.663631718750000346e+02,-1.072328417314128615e+02
4.663634648437500232e+02,-1.059485815022986088e+02
4.663637578125000118e+02,-1.036327611252816752e+02
4.663640507812500005e+02,-1.043855355847542228e+02
4.663643437499999891e+02,-1.080334913111617254e+02
4.663646367187500346e+02,-1.037676953091999508e+02
4.663649296875000232e+02,-1.024566379217987588e+02
4.663652226562500118e+02,-1.077859632565685075e+02
4.663655156250000005e+02,-9.786708435733788747e+01
4.663658085937499891e+02,-1.116572208018157966e+02
4.663661015625000346e+02,-1.015361308207621818e+02
4.663663945312500232e+02,-1.165041670420318809e+02
4.663666875000000118e+02,-9.859861712393166044e+01
4.663669804687500005e+02,-1.017179557302090842e+02
4.663672734374999891e+02,-1.009220132524926328e+02
4.663675664062500346e+02,-1.019494254947261140e+02
4.663678593750000232e+02,-1.084565718059209587e+02
4.663681523437500118e+02,-1.004433903700170561e+02
4.663684453125000005e+02,-1.004510903873974144e+02
4.663687382812499891e+02,-9.678403332928843383e+01
4.663690312500000346e+02,-9.911768072865258716e+01
4.663693242187500232e+02,-1.148559814642447208e+02
4.663696171875000118e+02,-1.073396785272778828e+02
4.663699101562500005e+02,-1.073775964658513544e+02
4.663702031249999891e+02,-1.044485291097608979e+02
4.663704960937500346e+02,-1.288754965133787209e+02
4.663707890625000232e+02,-1.071760229321453437e+02
4.663710820312500118e+02,-1.101909464604978268e+02
4.663713750000000005e+02,-1.073693792336169111e+02
4.663716679687499891e+02,-1.144632358597993260e+02
4.663719609375000346e+02,-1.042516689920876445e+02
4.663722539062500232e+02,-1.092823704185200313e+02
4.663725468750000118e+02,-1.009031952886651453e+02
4.663728398437500005e+02,-9.925354397329064682e+01
4.663731328124999891e+02,-1.062356912510406914e+02
4.663734257812500346e+02,-1.064750914213314417e+02
4.663737187500000232e+02,-1.030148169124503568e+02
4.663740117187500118e+02,-1.025402687258482217e+02
4.663743046875000005e+02,-1.098256554109876362e+02
4.663745976562499891e+02,-1.099984501854978589e+02
4.663748906250000346e+02,-1.087197702130524419e+02
4.663751835937500232e+02,-1.030083243727528952e+02
4.663754765625000118e+02,-1.129795769960539076e+02
4.663757695312500005e+02,-1.013857718453999155e+02
4.663760624999999891e+02,-9.722650680934094680e+01
4.663763554687500346e+02,-1.002061636063524332e+02
4.663766484375000232e+02,-1.012231462124571806e+02
4.663769414062500118e+02,-1.125253686655791938e+02
4.663772343750000005e+02,-1.086716350154098905e+02
4.663775273437499891e+02,-1.057015948912643211e+02
4.663778203125000346e+02,-1.036620127740145563e+02
4.663781132812500232e+02,-1.006759966702719424e+02
4.663784062500000118e+02,-1.075228961878785015e+02
4.663786992187500005e+02,-1.053683939930994171e+02
4.663789921874999891e+02,-1.071850549747473735e+02
4.663792851562500346e+02,-1.055366500154781022e+02
4.663795781250000232e+02,-1.013521737810528691e+02
4.663798710937500118e+02,-1.143046887981466284e+02
4.663801640625000005e+02,-1.149277112887657069e+02
4.663804570312499891e+02,-1.040409036786397223e+02
4.663807500000000346e+02,-1.012391218919456719e+02
4.663810429687500232e+02,-9.817896688453740239e+01
4.663813359375000118e+02,-1.041024578904036559e+02
4.663816289062500005e+02,-1.007103126307525827e+02
4.663819218749999891e+02,-1.068369317921986976e+02
4.663822148437500346e+02,-1.040181405263466843e+02
4.663825078125000232e+02,-9.846154313065339636e+01
4.663828007812500118e+02,-1.101169079873134962e+02
4.663830937500000005e+02,-1.175033231038211170e+02
4.663833867187499891e+02,-1.053022890547298402e+02
4.663836796875000346e+02,-1.016090931933020443e+02
4.663839726562500232e+02,-1.000339756943137388e+02
4.663842656250000118e+02,-1.087474087532674787e+02
4.663845585937500005e+02,-1.043066188340312124e+02
4.663848515624999891e+02,-1.046280143443555062e+02
4.663851445312500346e+02,-1.085259050408684232e+02
4.663854375000000232e+02,-1.032693988371428873e+02
4.663857304687500118e+02,-1.017452682716617574e+02
4.663860234375000005e+02,-1.041050003905085362e+02
4.663863164062499891e+02,-9.807597391278497412e+01
4.663866093750000346e+02,-9.925123331764991974e+01
4.663869023437500232e+02,-1.205665784548872352e+02
4.663871953125000118e+02,-1.061309131118731131e+02
4.663874882812500005e+02,-1.155007217218802964e+02
4.663877812499999891e+02,-1.081184111244071886e+02
4.663880742187500346e+02,-1.108457931317376932e+02
4.663883671875000232e+02,-1.070190394536029146e+02
4.663886601562500118e+02,-1.039480918209788172e+02
4.663889531250000005e+02,-1.047185913995177486e+02
4.663892460937499891e+02,-1.129162527073327595e+02
4.663895390625000346e+02,-1.007739206975064548e+02
4.663898320312500232e+02,-9.921622349252253059e+01
4.663901250000000118e+02,-9.937684812579345817e+01
4.663904179687500005e+02,-9.943945469422759231e+01
4.663907109374999891e+02,-1.034747006177882014e+02
4.663910039062500346e+02,-1.139533434056193073e+02
4.663912968750000232e+02,-1.025707599668022851e+02
4.663915898437500118e+02,-1.050763275134943342e+02
4.663918828125000005e+02,-1.057446779072238030e+02
4.663921757812499891e+02,-9.905059035915763843e+01
4.663924687500000346e+02,-1.075684570065254633e+02
4.663927617187500232e+02,-1.064097596197026405e+02
4.663930546875000118e+02,-1.096635913540202978e+02
4.663933476562500005e+02,-1.031883780246515983e+02
4.663936406249999891e+02,-9.886614112809580490e+01
4.663939335937500346e+02,-9.812758011802705482e+01
4.663942265625000232e+02,-1.018787198755290717e+02
4.663945195312500118e+02,-1.039278728105713157e+02
4.663948125000000005e+02,-1.043686750017416074e+02
4.663951054687499891e+02,-1.018711185139448929e+02
4.663953984375000346e+02,-1.029327289195312574e+02
4.663956914062500232e+02,-1.025426701650147550e+02
4.663959843750000118e+02,-1.007467665420166014e+02
4.663962773437500005e+02,-1.102964548621841629e+02
4.663965703124999891e+02,-1.003918316013870680e+02
4.663968632812500346e+02,-9.951404235016957500e+01
4.663971562500000232e+02,-1.032364982776117586e+02
4.663974492187500118e+02,-9.848768098116042324e+01
4.663977421875000005e+02,-1.044526799447023677e+02
4.663980351562499891e+02,-1.082609453878226589e+02
4.663983281250000346e+02,-1.037587462910954628e+02
4.663986210937500232e+02,-1.022178242978522178e+02
4.663989140625000118e+02,-1.037625668893819295e+02
4.663992070312500005e+02,-1.092254183667303948e+02
4.663994999999999891e+02,-1.067978090261982373e+02
4.663997929687500346e+02,-1.033562507294915065e+02
4.664000859375000232e+02,-9.825206219266007679e+01
4.664003789062500118e+02,-1.115055000554499998e+02
4.664006718750000005e+02,-1.106047165350044281e+02
4.664009648437499891e+02,-1.022891889255247833e+02
4.664012578125000346e+02,-1.027516798983954374e+02
4.664015507812500232e+02,-1.045149567152899692e+02
4.664018437500000118e+02,-1.001217870685851778e+02
4.664021367187500005e+02,-1.069635893653666301e+02
4.664024296874999891e+02,-1.013903743070071215e+02
4.664027226562500346e+02,-1.042610635193459956e+02
4.664030156250000232e+02,-1.227647646643191308e+02
4.664033085937500118e+02,-1.113247570450113102e+02
4.664036015625000005e+02,-1.035676275933786314e+02
4.664038945312499891e+02,-1.024685481928552946e+02
4.664041875000000346e+02,-9.946519546984873728e+01
4.664044804687500232e+02,-1.059460499990629501e+02
4.664047734375000118e+02,-1.055590982977891485e+02
4.664050664062500005e+02,-1.035118233504056207e+02
4.664053593749999891e+02,-1.136506074035667666e+02
4.664056523437500346e+02,-1.083746818407106360e+02
4.664059453125000232e+02,-1.038084931967298843e+02
4.664062382812500118e+02,-1.063939824823258249e+02
4.664065312500000005e+02,-1.032433294789714608e+02
4.664068242187499891e+02,-1.013483663215874344e+02
4.664071171875000346e+02,-1.103110872213105864e+02
4.664074101562500232e+02,-1.005323747625142801e+02
4.664077031250000118e+02,-9.718203110158468405e+01
4.664079960937500005e+02,-9.905346201759681435e+01
4.664082890624999891e+02,-1.060429372816152522e+02
4.664085820312500346e+02,-1.118450585512080977e+02
4.664088750000000232e+02,-1.017957571842133291e+02
4.664091679687500118e+02,-1.118316772999568798e+02
4.664094609375000005e+02,-1.028113225275085370e+02
4.664097539062499891e+02,-9.965016029114964624e+01
4.664100468750000346e+02,-1.032798041735989472e+02
4.664103398437500232e+02,-1.014433310521825859e+02
4.664106328125000118e+02,-1.147381931236716923e+02
4.664109257812500005e+02,-9.534761162821683911e+01
4.664112187499999891e+02,-9.646608236976385342e+01
4.664115117187500346e+02,-1.048196295387412391e+02
4.664118046875000232e+02,-1.067511969656259510e+02
4.664120976562500118e+02,-9.727188453087570963e+01
4.664123906250000005e+02,-9.584827522792753030e+01
4.664126835937499891e+02,-1.023029099169841913e+02
4.664129765625000346e+02,-1.123175776814891549e+02
4.664132695312500232e+02,-1.081521337545293875e+02
4.664135625000000118e+02,-1.039300030856649641e+02
4.664138554687500005e+02,-1.062772166570591708e+02
4.664141484374999891e+02,-1.063518940316731829e+02
4.664144414062500346e+02,-1.059534117491393488e+02
4.664147343750000232e+02,-1.014270460891927712e+02
4.664150273437500118e+02,-9.818679055303668690e+01
4.664153203125000005e+02,-1.032304642447875409e+02
4.664156132812499891e+02,-9.783242000641925529e+01
4.664159062500000346e+02,-1.115894923069219260e+02
