Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.056832329467601284e+02
4.663622929687500118e+02,-1.045435979333172583e+02
4.663625859375000005e+02,-1.101077931456771353e+02
4.663628789062499891e+02,-1.078897786433918498e+02
4.663631718750000346e+02,-1.015512431409853633e+02
4.663634648437500232e+02,-9.845511614064987782e+01
4.663637578125000118e+02,-1.060195031010428011e+02
4.663640507812500005e+02,-1.098437824076690390e+02
4.663643437499999891e+02,-1.136406578982150677e+02
4.663646367187500346e+02,-1.111233504467000444e+02
4.663649296875000232e+02,-1.132800836459010583e+02
4.663652226562500118e+02,-1.045059350987121718e+02
4.663655156250000005e+02,-1.046711754184516820e+02
4.663658085937499891e+02,-1.114535155955893941e+02
4.663661015625000346e+02,-1.106792928950042523e+02
4.663663945312500232e+02,-1.183349597269295259e+02
4.663666875000000118e+02,-1.137679839516163440e+02
4.663669804687500005e+02,-1.035563280522362675e+02
4.663672734374999891e+02,-1.119063028545309635e+02
4.663675664062500346e+02,-1.056353182149826182e+02
4.663678593750000232e+02,-1.056057305959072039e+02
4.663681523437500118e+02,-1.102314518148857871e+02
4.663684453125000005e+02,-1.097110950005867096e+02
4.663687382812499891e+02,-9.971606934878494144e+01
4.663690312500000346e+02,-9.589560233140682044e+01
4.663693242187500232e+02,-1.039713008725679941e+02
4.663696171875000118e+02,-1.180066989702017395e+02
4.663699101562500005e+02,-1.057049370333802898e+02
4.663702031249999891e+02,-1.087338708202098019e+02
4.663704960937500346e+02,-1.082680743231793485e+02
4.663707890625000232e+02,-1.010764618270427349e+02
4.663710820312500118e+02,-1.167447190958649372e+02
4.663713750000000005e+02,-9.911033796169944310e+01
4.663716679687499891e+02,-1.065412006408548820e+02
4.663719609375000346e+02,-1.146478801648488997e+02
4.663722539062500232e+02,-1.134994609372680259e+02
4.663725468750000118e+02,-1.007776957414779986e+02
4.663728398437500005e+02,-1.084404094083209884e+02
4.663731328124999891e+02,-1.138225879142577526e+02
4.663734257812500346e+02,-1.138063845153163243e+02
4.663737187500000232e+02,-9.854184597588468364e+01
4.663740117187500118e+02,-9.915420408443360145e+01
4.663743046875000005e+02,-1.073629531842313014e+02
4.663745976562499891e+02,-9.907836179081289174e+01
4.663748906250000346e+02,-1.071499221661911179e+02
4.663751835937500232e+02,-1.075766187107341096e+02
4.663754765625000118e+02,-1.031306562326619058e+02
4.663757695312500005e+02,-9.985169533434449818e+01
4.663760624999999891e+02,-1.074602330716759582e+02
4.663763554687500346e+02,-1.070413672936185066e+02
4.663766484375000232e+02,-1.034216729251946987e+02
4.663769414062500118e+02,-1.127878051289931705e+02
4.663772343750000005e+02,-1.051652810607158841e+02
4.663775273437499891e+02,-1.036144522338169622e+02
4.663778203125000346e+02,-1.077549782898510955e+02
4.663781132812500232e+02,-1.103558325016782078e+02
4.663784062500000118e+02,-1.046824775323979395e+02
4.663786992187500005e+02,-1.126927125165151722e+02
4.663789921874999891e+02,-1.016654504379097261e+02
4.663792851562500346e+02,-1.116984198998359545e+02
4.663795781250000232e+02,-1.018093832746053238e+02
4.663798710937500118e+02,-1.024167877163149285e+02
4.663801640625000005e+02,-1.062267945088073589e+02
4.663804570312499891e+02,-1.042881602805408079e+02
4.663807500000000346e+02,-1.015137352412478151e+02
4.663810429687500232e+02,-1.065625576407824724e+02
4.663813359375000118e+02,-1.004898743730910127e+02
4.663816289062500005e+02,-1.054790508089492249e+02
4.663819218749999891e+02,-1.210375739020521451e+02
4.663822148437500346e+02,-1.073895661142432516e+02
4.663825078125000232e+02,-1.088809436313370611e+02
4.663828007812500118e+02,-1.025582016342166582e+02
4.663830937500000005e+02,-1.011631504560850061e+02
4.663833867187499891e+02,-1.076491082176374618e+02
4.663836796875000346e+02,-9.974202334474159670e+01
4.663839726562500232e+02,-1.033771409695861365e+02
4.663842656250000118e+02,-1.033052985017869219e+02
4.663845585937500005e+02,-1.063945064894258508e+02
4.663848515624999891e+02,-1.109454953442100447e+02
4.663851445312500346e+02,-1.037938164408054007e+02
4.663854375000000232e+02,-1.088808337091159615e+02
4.663857304687500118e+02,-1.059583882735920923e+02
4.663860234375000005e+02,-1.165320751749458736e+02
4.663863164062499891e+02,-1.014668669047165679e+02
4.663866093750000346e+02,-9.938852850939738914e+01
4.663869023437500232e+02,-1.144281535637800431e+02
4.663871953125000118e+02,-1.069483047573450420e+02
4.663874882812500005e+02,-1.025479692678989636e+02
4.663877812499999891e+02,-1.064640121483366499e+02
4.663880742187500346e+02,-1.115160807378534855e+02
4.663883671875000232e+02,-1.083236880185969824e+02
4.663886601562500118e+02,-9.854999257408485391e+01
4.663889531250000005e+02,-1.036478112606315847e+02
4.663892460937499891e+02,-1.161790664140149829e+02
4.663895390625000346e+02,-1.078709884171494764e+02
4.663898320312500232e+02,-1.006488606533400656e+02
