Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.062039073410640526e+02
4.663622929687500118e+02,-1.028934564212603959e+02
4.663625859375000005e+02,-1.043439679137583482e+02
4.663628789062499891e+02,-1.003321446853738763e+02
4.663631718750000346e+02,-1.024973606751967452e+02
4.663634648437500232e+02,-1.113561662894088045e+02
4.663637578125000118e+02,-1.068354920185482371e+02
4.663640507812500005e+02,-1.114153825775071027e+02
4.663643437499999891e+02,-1.032808406606034879e+02
4.663646367187500346e+02,-9.855061937239858594e+01
4.663649296875000232e+02,-1.030866030178124646e+02
4.663652226562500118e+02,-1.218265075665006378e+02
4.663655156250000005e+02,-1.142887045399925512e+02
4.663658085937499891e+02,-1.166747153323150599e+02
4.663661015625000346e+02,-1.015313182856878598e+02
4.663663945312500232e+02,-1.012063143862615391e+02
4.663666875000000118e+02,-1.009426182768747537e+02
4.663669804687500005e+02,-9.854373504880668122e+01
4.663672734374999891e+02,-1.020567037969123021e+02
4.663675664062500346e+02,-1.028531416503527254e+02
4.663678593750000232e+02,-9.713372324810619318e+01
4.663681523437500118e+02,-9.931403692464031963e+01
4.663684453125000005e+02,-9.819897044328877200e+01
4.663687382812499891e+02,-1.017627521200177796e+02
4.663690312500000346e+02,-1.081438788634737875e+02
4.663693242187500232e+02,-1.114250062282971783e+02
4.663696171875000118e+02,-1.086637667084691969e+02
4.663699101562500005e+02,-1.021020210285034864e+02
4.663702031249999891e+02,-1.026097059158411327e+02
4.663704960937500346e+02,-1.053171049814036877e+02
4.663707890625000232e+02,-1.123909938180750316e+02
4.663710820312500118e+02,-1.054091757151998081e+02
4.663713750000000005e+02,-9.842888617548483410e+01
4.663716679687499891e+02,-9.984836299321037245e+01
4.663719609375000346e+02,-1.042486160446760550e+02
4.663722539062500232e+02,-1.057713344984543937e+02
4.663725468750000118e+02,-1.260134960001886100e+02
4.663728398437500005e+02,-1.053432526357747747e+02
4.663731328124999891e+02,-1.141510797718016477e+02
4.663734257812500346e+02,-1.064226820526583452e+02
4.663737187500000232e+02,-1.165590033558191578e+02
4.663740117187500118e+02,-1.141752571619817047e+02
4.663743046875000005e+02,-1.048710421069863372e+02
4.663745976562499891e+02,-1.006478825660409058e+02
4.663748906250000346e+02,-1.018719549880121917e+02
4.663751835937500232e+02,-1.032071964710589498e+02
4.663754765625000118e+02,-1.141005704198842210e+02
4.663757695312500005e+02,-1.051212135480924417e+02
4.663760624999999891e+02,-1.074112417969447506e+02
4.663763554687500346e+02,-1.082385656414674315e+02
4.663766484375000232e+02,-1.048088304423109349e+02
4.663769414062500118e+02,-1.217771657017519402e+02
4.663772343750000005e+02,-1.087549982155086639e+02
4.663775273437499891e+02,-9.970790787675485944e+01
4.663778203125000346e+02,-1.070928616846763930e+02
4.663781132812500232e+02,-1.016921418980703038e+02
4.663784062500000118e+02,-9.881736544145979906e+01
4.663786992187500005e+02,-9.929380722551697147e+01
4.663789921874999891e+02,-1.073372288106102133e+02
4.663792851562500346e+02,-1.102314829093521240e+02
4.663795781250000232e+02,-1.035963971914709418e+02
4.663798710937500118e+02,-1.093063205843051549e+02
4.663801640625000005e+02,-1.130408350038871248e+02
4.663804570312499891e+02,-1.032532935187072383e+02
4.663807500000000346e+02,-1.039559029470347440e+02
4.663810429687500232e+02,-1.054563868426035356e+02
4.663813359375000118e+02,-1.033916303722030534e+02
4.663816289062500005e+02,-1.018160652233198249e+02
4.663819218749999891e+02,-1.030575510683966627e+02
4.663822148437500346e+02,-1.132156740502512235e+02
4.663825078125000232e+02,-1.017390299809989784e+02
4.663828007812500118e+02,-1.020911462798118521e+02
4.663830937500000005e+02,-1.000658914854737560e+02
4.663833867187499891e+02,-1.043398341639415747e+02
4.663836796875000346e+02,-1.148212213366381889e+02
4.663839726562500232e+02,-1.193219365920758293e+02
4.663842656250000118e+02,-1.027779288252823164e+02
4.663845585937500005e+02,-1.039708013905399895e+02
4.663848515624999891e+02,-1.027301397284487621e+02
4.663851445312500346e+02,-1.007628667006498091e+02
4.663854375000000232e+02,-9.953094475116472495e+01
4.663857304687500118e+02,-1.045825770115493327e+02
4.663860234375000005e+02,-1.004300301278059351e+02
4.663863164062499891e+02,-1.038697544346171355e+02
4.663866093750000346e+02,-1.006175042502600547e+02
4.663869023437500232e+02,-9.836864984366449960e+01
4.663871953125000118e+02,-9.898420976133022009e+01
4.663874882812500005e+02,-1.016243385434755169e+02
4.663877812499999891e+02,-1.094771590055780450e+02
4.663880742187500346e+02,-1.149320860595860267e+02
4.663883671875000232e+02,-1.029232071442262679e+02
4.663886601562500118e+02,-1.067681240099286128e+02
4.663889531250000005e+02,-1.072931974808387423e+02
4.663892460937499891e+02,-1.039146581969170313e+02
4.663895390625000346e+02,-1.003437279516730314e+02
4.663898320312500232e+02,-1.014926801252756263e+02
4.663901250000000118e+02,-1.071511255509204261e+02
4.663904179687500005e+02,-1.130652852388044778e+02
4.663907109374999891e+02,-1.140080673687884030e+02
4.663910039062500346e+02,-1.044094160661898627e+02
4.663912968750000232e+02,-9.888250347015176089e+01
4.663915898437500118e+02,-9.627515305128595458e+01
4.663918828125000005e+02,-1.027329494940176602e+02
4.663921757812499891e+02,-9.724524893977795159e+01
4.663924687500000346e+02,-9.627433777207230037e+01
4.663927617187500232e+02,-1.036489621138980226e+02
4.663930546875000118e+02,-1.041128372789643493e+02
4.663933476562500005e+02,-9.732378677644629761e+01
4.663936406249999891e+02,-1.025125456121105287e+02
4.663939335937500346e+02,-1.051614790087010647e+02
4.663942265625000232e+02,-1.154933738337510363e+02
4.663945195312500118e+02,-9.914046683869588605e+01
4.663948125000000005e+02,-1.011140780566387889e+02
4.663951054687499891e+02,-1.137044784622876961e+02
4.663953984375000346e+02,-1.016494571223784078e+02
4.663956914062500232e+02,-1.004682429813184541e+02
4.663959843750000118e+02,-1.055530665748431431e+02
4.663962773437500005e+02,-1.049855612978643506e+02
4.663965703124999891e+02,-1.038585502080879763e+02
4.663968632812500346e+02,-1.032873700909787260e+02
4.663971562500000232e+02,-1.134377209250425835e+02
4.663974492187500118e+02,-1.156740734277868086e+02
4.663977421875000005e+02,-1.101531088790951571e+02
4.663980351562499891e+02,-1.104969281052103582e+02
4.663983281250000346e+02,-1.005066698094517932e+02
4.663986210937500232e+02,-1.039180146425077425e+02
4.663989140625000118e+02,-1.021028791829990467e+02
4.663992070312500005e+02,-1.003664175904050069e+02
4.663994999999999891e+02,-9.981619204460814387e+01
4.663997929687500346e+02,-1.064198207502126650e+02
4.664000859375000232e+02,-1.068911761874751534e+02
4.664003789062500118e+02,-1.036323182901368227e+02
4.664006718750000005e+02,-1.054215729332736089e+02
4.664009648437499891e+02,-1.009368506490655335e+02
4.664012578125000346e+02,-1.047195398901706369e+02
4.664015507812500232e+02,-1.018069736109656986e+02
