Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.880174719482255341e+01
4.663622929687500118e+02,-1.038575530391686783e+02
4.663625859375000005e+02,-1.096702091901583884e+02
4.663628789062499891e+02,-1.093029481536982672e+02
4.663631718750000346e+02,-1.019626490169203947e+02
4.663634648437500232e+02,-1.015981370992691666e+02
4.663637578125000118e+02,-1.005553589639380050e+02
4.663640507812500005e+02,-1.035467112450040617e+02
4.663643437499999891e+02,-1.080811223230693798e+02
4.663646367187500346e+02,-1.137394976124028858e+02
4.663649296875000232e+02,-1.283708874685217722e+02
4.663652226562500118e+02,-1.028847663550537419e+02
4.663655156250000005e+02,-9.845642551951299026e+01
4.663658085937499891e+02,-9.674461817915754125e+01
4.663661015625000346e+02,-9.807508526183937647e+01
4.663663945312500232e+02,-1.010539609827614811e+02
4.663666875000000118e+02,-1.047845930260170633e+02
4.663669804687500005e+02,-1.165758106180109905e+02
4.663672734374999891e+02,-1.041126304360810053e+02
4.663675664062500346e+02,-1.009973794988963078e+02
4.663678593750000232e+02,-1.027679395556008899e+02
4.663681523437500118e+02,-1.068919400302617504e+02
4.663684453125000005e+02,-1.132927061062941902e+02
4.663687382812499891e+02,-1.108964284150237631e+02
4.663690312500000346e+02,-1.080482799878833333e+02
4.663693242187500232e+02,-9.612449821282929463e+01
4.663696171875000118e+02,-9.386586090604980370e+01
4.663699101562500005e+02,-9.735784954986387163e+01
4.663702031249999891e+02,-9.819358823790538793e+01
4.663704960937500346e+02,-1.014117203702238470e+02
4.663707890625000232e+02,-1.047125850894018839e+02
4.663710820312500118e+02,-9.941739485200767490e+01
4.663713750000000005e+02,-9.887691010602375741e+01
4.663716679687499891e+02,-9.963701542348329099e+01
4.663719609375000346e+02,-1.019175371821832954e+02
4.663722539062500232e+02,-1.102150743719828938e+02
4.663725468750000118e+02,-1.142501884043667104e+02
4.663728398437500005e+02,-1.048247532467971865e+02
4.663731328124999891e+02,-1.007980006659562235e+02
4.663734257812500346e+02,-1.058568658921640235e+02
4.663737187500000232e+02,-1.046520701628898706e+02
4.663740117187500118e+02,-1.143376662314365717e+02
4.663743046875000005e+02,-1.073871740573016496e+02
4.663745976562499891e+02,-1.032590597019337793e+02
4.663748906250000346e+02,-1.118557948522296641e+02
4.663751835937500232e+02,-1.006352231750455815e+02
4.663754765625000118e+02,-9.919338735167713139e+01
4.663757695312500005e+02,-1.030084934994240342e+02
4.663760624999999891e+02,-1.033981142732530145e+02
4.663763554687500346e+02,-1.117176495269138314e+02
4.663766484375000232e+02,-1.047419585844603489e+02
4.663769414062500118e+02,-1.045198023752043639e+02
4.663772343750000005e+02,-1.045051330447056301e+02
4.663775273437499891e+02,-1.060950978219166814e+02
4.663778203125000346e+02,-1.045913648285993958e+02
4.663781132812500232e+02,-1.009085146059579898e+02
4.663784062500000118e+02,-1.029409414706535699e+02
4.663786992187500005e+02,-1.217720441972225274e+02
4.663789921874999891e+02,-1.012253046782763164e+02
4.663792851562500346e+02,-1.131776281950208443e+02
4.663795781250000232e+02,-1.059176871196734737e+02
4.663798710937500118e+02,-1.031577347147889867e+02
4.663801640625000005e+02,-9.893064055630927101e+01
4.663804570312499891e+02,-9.821922149125653334e+01
4.663807500000000346e+02,-1.059008498837044812e+02
4.663810429687500232e+02,-1.099941181446909155e+02
4.663813359375000118e+02,-1.067976730210410494e+02
4.663816289062500005e+02,-1.068910100108415691e+02
4.663819218749999891e+02,-1.029947314301771542e+02
4.663822148437500346e+02,-1.062282860515019536e+02
4.663825078125000232e+02,-1.047909122446682204e+02
4.663828007812500118e+02,-1.043749790889343529e+02
4.663830937500000005e+02,-1.136013054984839954e+02
4.663833867187499891e+02,-1.066179296618966248e+02
4.663836796875000346e+02,-1.055693925170773895e+02
4.663839726562500232e+02,-1.092214078769334407e+02
4.663842656250000118e+02,-1.114067164509351784e+02
