Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.038548260012822055e+02
4.663622929687500118e+02,-1.081012840270528130e+02
4.663625859375000005e+02,-1.022797891218729376e+02
4.663628789062499891e+02,-1.032677069678217663e+02
4.663631718750000346e+02,-1.016568992047892834e+02
4.663634648437500232e+02,-1.000907982550721727e+02
4.663637578125000118e+02,-1.091160056424535867e+02
4.663640507812500005e+02,-1.085080214651864310e+02
4.663643437499999891e+02,-1.103552531497670941e+02
4.663646367187500346e+02,-1.060606086522096803e+02
4.663649296875000232e+02,-1.010064748661476273e+02
4.663652226562500118e+02,-9.886011267721620754e+01
4.663655156250000005e+02,-1.023472352494105735e+02
4.663658085937499891e+02,-1.008970560383677935e+02
4.663661015625000346e+02,-1.062504664188925716e+02
4.663663945312500232e+02,-1.086393630442293414e+02
4.663666875000000118e+02,-1.040794563223732894e+02
4.663669804687500005e+02,-1.192891804142684578e+02
4.663672734374999891e+02,-1.092953797465533086e+02
4.663675664062500346e+02,-1.068807068599013519e+02
4.663678593750000232e+02,-1.054029698711510576e+02
4.663681523437500118e+02,-1.038762055711909085e+02
4.663684453125000005e+02,-1.049384984829336673e+02
4.663687382812499891e+02,-1.028939340625440479e+02
4.663690312500000346e+02,-1.146360804558938753e+02
4.663693242187500232e+02,-1.013699346861110655e+02
4.663696171875000118e+02,-9.578286716764509379e+01
4.663699101562500005e+02,-1.027828984200395013e+02
4.663702031249999891e+02,-1.026324234630308752e+02
4.663704960937500346e+02,-1.052598221918071317e+02
4.663707890625000232e+02,-1.041537126935397453e+02
4.663710820312500118e+02,-1.054065819456729258e+02
4.663713750000000005e+02,-1.058432320918423102e+02
4.663716679687499891e+02,-1.044638002891542925e+02
4.663719609375000346e+02,-1.040495141642557257e+02
4.663722539062500232e+02,-1.067031619670295299e+02
4.663725468750000118e+02,-1.079752643920783726e+02
4.663728398437500005e+02,-1.130164320044420521e+02
4.663731328124999891e+02,-1.080049288505267100e+02
4.663734257812500346e+02,-1.076021145048565728e+02
