Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.074336762101801668e+02
4.663622929687500118e+02,-1.106995896014963563e+02
4.663625859375000005e+02,-1.012069430620510389e+02
4.663628789062499891e+02,-1.043403945363254195e+02
4.663631718750000346e+02,-1.035529117386117406e+02
4.663634648437500232e+02,-1.022281483178285555e+02
4.663637578125000118e+02,-1.015230260800447439e+02
4.663640507812500005e+02,-1.035753820111066261e+02
4.663643437499999891e+02,-1.089983852682613019e+02
4.663646367187500346e+02,-1.146741100628216827e+02
4.663649296875000232e+02,-1.041727434978342330e+02
4.663652226562500118e+02,-1.015083556720495750e+02
4.663655156250000005e+02,-1.204012692303896586e+02
4.663658085937499891e+02,-1.050449943730613853e+02
4.663661015625000346e+02,-1.050168416331645176e+02
4.663663945312500232e+02,-1.028384111989162619e+02
4.663666875000000118e+02,-1.015604328764057698e+02
4.663669804687500005e+02,-1.054596556537981797e+02
4.663672734374999891e+02,-1.031441214853264654e+02
4.663675664062500346e+02,-9.933747601318842158e+01
4.663678593750000232e+02,-1.015584412575847466e+02
4.663681523437500118e+02,-1.030427579429329796e+02
4.663684453125000005e+02,-1.089641957038110576e+02
4.663687382812499891e+02,-1.066852265863766860e+02
4.663690312500000346e+02,-9.997204687845427884e+01
4.663693242187500232e+02,-1.017842697505819842e+02
4.663696171875000118e+02,-1.229596520761455594e+02
4.663699101562500005e+02,-1.135170299924811701e+02
4.663702031249999891e+02,-1.037582278858228193e+02
4.663704960937500346e+02,-1.016891301633779534e+02
4.663707890625000232e+02,-1.056888432791423043e+02
4.663710820312500118e+02,-1.093643884048170207e+02
4.663713750000000005e+02,-1.049925053045179624e+02
4.663716679687499891e+02,-1.059814229163384880e+02
4.663719609375000346e+02,-1.001581198976219866e+02
4.663722539062500232e+02,-1.024889513121483020e+02
4.663725468750000118e+02,-1.073268399362908809e+02
4.663728398437500005e+02,-1.075411641166128760e+02
4.663731328124999891e+02,-1.134966373897617586e+02
4.663734257812500346e+02,-1.020449850518005377e+02
4.663737187500000232e+02,-1.019591867327324337e+02
4.663740117187500118e+02,-1.035919976118650112e+02
4.663743046875000005e+02,-1.276572416686462645e+02
4.663745976562499891e+02,-1.071517745067653777e+02
4.663748906250000346e+02,-1.112608410937743173e+02
4.663751835937500232e+02,-1.098355499269744939e+02
4.663754765625000118e+02,-1.074228807551699276e+02
4.663757695312500005e+02,-1.080493523263833424e+02
4.663760624999999891e+02,-1.020728705929797542e+02
4.663763554687500346e+02,-1.019184978053982888e+02
4.663766484375000232e+02,-1.108150731474675297e+02
4.663769414062500118e+02,-1.081388126222412041e+02
4.663772343750000005e+02,-1.036623760907855427e+02
4.663775273437499891e+02,-1.042878959303824331e+02
4.663778203125000346e+02,-1.001114457408390024e+02
4.663781132812500232e+02,-1.005974595111706549e+02
4.663784062500000118e+02,-1.021522253765705841e+02
