Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.013827524511572165e+02
4.663622929687500118e+02,-1.143578901454648644e+02
4.663625859375000005e+02,-1.050426779310674590e+02
4.663628789062499891e+02,-1.072752172476699570e+02
4.663631718750000346e+02,-1.038673827681779613e+02
4.663634648437500232e+02,-9.834687628015757355e+01
4.663637578125000118e+02,-1.048371107347742139e+02
4.663640507812500005e+02,-1.037170958379083885e+02
4.663643437499999891e+02,-1.037502541274897396e+02
4.663646367187500346e+02,-1.039854467713192321e+02
4.663649296875000232e+02,-1.077106291972636285e+02
4.663652226562500118e+02,-1.071620074354027707e+02
4.663655156250000005e+02,-1.086993508760471627e+02
4.663658085937499891e+02,-1.103502168431457306e+02
4.663661015625000346e+02,-1.110812380932309082e+02
4.663663945312500232e+02,-1.092177814697244287e+02
4.663666875000000118e+02,-1.056387562695510951e+02
4.663669804687500005e+02,-1.065368573618642358e+02
4.663672734374999891e+02,-9.968080679474057604e+01
4.663675664062500346e+02,-9.865868846899415701e+01
4.663678593750000232e+02,-1.017039067707820124e+02
4.663681523437500118e+02,-1.048275728556754700e+02
4.663684453125000005e+02,-1.027847587662897695e+02
4.663687382812499891e+02,-1.064148197850086461e+02
4.663690312500000346e+02,-1.091058445704944546e+02
4.663693242187500232e+02,-1.080674442884538280e+02
4.663696171875000118e+02,-1.075353548611657288e+02
4.663699101562500005e+02,-1.110640278925536819e+02
4.663702031249999891e+02,-1.189269392555669071e+02
4.663704960937500346e+02,-1.043960566241599395e+02
4.663707890625000232e+02,-1.025918990123570040e+02
4.663710820312500118e+02,-1.066796294591026282e+02
4.663713750000000005e+02,-1.154479273058561120e+02
4.663716679687499891e+02,-1.070887619424169372e+02
4.663719609375000346e+02,-1.027781315596606504e+02
4.663722539062500232e+02,-1.053613897932549293e+02
4.663725468750000118e+02,-1.027936045520964967e+02
4.663728398437500005e+02,-1.012655032238250215e+02
4.663731328124999891e+02,-1.105142926496839948e+02
4.663734257812500346e+02,-1.058787470864607485e+02
4.663737187500000232e+02,-1.074815350072010887e+02
4.663740117187500118e+02,-9.982946147687721350e+01
4.663743046875000005e+02,-1.061274261351798316e+02
4.663745976562499891e+02,-1.083458649020618054e+02
4.663748906250000346e+02,-1.018649907308185618e+02
4.663751835937500232e+02,-1.109318980345678796e+02
4.663754765625000118e+02,-1.117520673500182369e+02
4.663757695312500005e+02,-1.071095037446227423e+02
4.663760624999999891e+02,-1.037345399004213675e+02
4.663763554687500346e+02,-1.002477288098627355e+02
4.663766484375000232e+02,-1.025729992011618208e+02
4.663769414062500118e+02,-1.022198055155157448e+02
4.663772343750000005e+02,-1.055040768396532656e+02
4.663775273437499891e+02,-1.055089216255051383e+02
4.663778203125000346e+02,-1.068871770274804476e+02
4.663781132812500232e+02,-9.959821820200694731e+01
4.663784062500000118e+02,-1.022598345783577400e+02
4.663786992187500005e+02,-9.968606179899202857e+01
4.663789921874999891e+02,-1.011689501457100704e+02
4.663792851562500346e+02,-1.049007079584798419e+02
4.663795781250000232e+02,-1.053555224079379400e+02
4.663798710937500118e+02,-1.034438900244949480e+02
4.663801640625000005e+02,-1.035518381096636489e+02
4.663804570312499891e+02,-1.049346412693277131e+02
4.663807500000000346e+02,-1.025034376444297664e+02
4.663810429687500232e+02,-1.088422163031382581e+02
4.663813359375000118e+02,-1.054808255040855727e+02
4.663816289062500005e+02,-1.088356427793204944e+02
4.663819218749999891e+02,-1.032191642519951671e+02
4.663822148437500346e+02,-1.185813869416761293e+02
4.663825078125000232e+02,-1.034138227054354502e+02
4.663828007812500118e+02,-1.049523988250103912e+02
4.663830937500000005e+02,-1.017384857083334850e+02
4.663833867187499891e+02,-1.006170274575256940e+02
4.663836796875000346e+02,-1.029559747299637849e+02
4.663839726562500232e+02,-1.054531691918860190e+02
4.663842656250000118e+02,-9.791668406696182103e+01
4.663845585937500005e+02,-9.933159098569204559e+01
4.663848515624999891e+02,-1.147805401969826562e+02
4.663851445312500346e+02,-1.087898978612949605e+02
4.663854375000000232e+02,-1.137884700425852316e+02
4.663857304687500118e+02,-1.033040908794394568e+02
4.663860234375000005e+02,-1.094438050023602784e+02
4.663863164062499891e+02,-1.127650488497182693e+02
4.663866093750000346e+02,-1.111405315963731084e+02
4.663869023437500232e+02,-1.061608202697907899e+02
4.663871953125000118e+02,-9.990210537473015506e+01
4.663874882812500005e+02,-1.048565868927091884e+02
