Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.970501260632060792e+01
4.663622929687500118e+02,-1.015933601116899752e+02
4.663625859375000005e+02,-1.087726248554687345e+02
4.663628789062499891e+02,-1.020835304157368029e+02
4.663631718750000346e+02,-9.853870887738217732e+01
4.663634648437500232e+02,-1.014381828902574227e+02
4.663637578125000118e+02,-1.060586135654512674e+02
4.663640507812500005e+02,-1.040472707493498774e+02
4.663643437499999891e+02,-1.056367769621101758e+02
4.663646367187500346e+02,-1.014605153384583645e+02
4.663649296875000232e+02,-1.057842752073170800e+02
4.663652226562500118e+02,-1.162358979450106347e+02
4.663655156250000005e+02,-9.778103090158003852e+01
4.663658085937499891e+02,-9.728028799855880493e+01
4.663661015625000346e+02,-1.002644309179993343e+02
4.663663945312500232e+02,-9.935239948822561473e+01
4.663666875000000118e+02,-1.010972559278617382e+02
4.663669804687500005e+02,-1.102777808760733933e+02
4.663672734374999891e+02,-1.075810455704673245e+02
4.663675664062500346e+02,-1.093614059720866862e+02
4.663678593750000232e+02,-1.031681421441713837e+02
4.663681523437500118e+02,-1.146186324020822838e+02
4.663684453125000005e+02,-1.073076130081949771e+02
4.663687382812499891e+02,-9.852870020014002250e+01
4.663690312500000346e+02,-1.034949305712019765e+02
4.663693242187500232e+02,-1.117964591857949586e+02
4.663696171875000118e+02,-1.033007585844431446e+02
4.663699101562500005e+02,-1.041416253060856150e+02
4.663702031249999891e+02,-1.042102385456901743e+02
4.663704960937500346e+02,-1.011707133588026153e+02
4.663707890625000232e+02,-9.948546109554855832e+01
4.663710820312500118e+02,-1.052015980720520645e+02
4.663713750000000005e+02,-1.100489590529094812e+02
4.663716679687499891e+02,-1.176048785503437557e+02
4.663719609375000346e+02,-1.092331562235507363e+02
4.663722539062500232e+02,-1.076864200724833438e+02
4.663725468750000118e+02,-1.053203458862671624e+02
4.663728398437500005e+02,-1.005573943263798355e+02
4.663731328124999891e+02,-1.035649206228359276e+02
4.663734257812500346e+02,-1.034771640394052241e+02
4.663737187500000232e+02,-1.046893441584162190e+02
4.663740117187500118e+02,-1.039600866494255342e+02
4.663743046875000005e+02,-9.885207401484876755e+01
4.663745976562499891e+02,-9.606782677802283388e+01
4.663748906250000346e+02,-9.488603687128656361e+01
4.663751835937500232e+02,-1.008424301463782058e+02
4.663754765625000118e+02,-1.163332764389966485e+02
4.663757695312500005e+02,-1.030955926655354773e+02
4.663760624999999891e+02,-1.050541301088023545e+02
4.663763554687500346e+02,-1.002194712274570065e+02
4.663766484375000232e+02,-1.063926034856107208e+02
4.663769414062500118e+02,-1.064737249300222999e+02
4.663772343750000005e+02,-1.101374683998406283e+02
4.663775273437499891e+02,-1.040300259791749227e+02
4.663778203125000346e+02,-1.118833721410727264e+02
4.663781132812500232e+02,-1.108602797281831585e+02
4.663784062500000118e+02,-1.022506342084532776e+02
4.663786992187500005e+02,-1.086132591101381450e+02
4.663789921874999891e+02,-1.084385491427813832e+02
4.663792851562500346e+02,-1.070680743732462616e+02
4.663795781250000232e+02,-1.050357613535369978e+02
4.663798710937500118e+02,-1.116754998741604084e+02
4.663801640625000005e+02,-1.085363316797044462e+02
4.663804570312499891e+02,-1.011989255607390419e+02
4.663807500000000346e+02,-1.106090378709558593e+02
4.663810429687500232e+02,-9.924389389046014287e+01
4.663813359375000118e+02,-1.106217888633819655e+02
4.663816289062500005e+02,-1.053251885834038433e+02
4.663819218749999891e+02,-1.058098312886652934e+02
4.663822148437500346e+02,-1.147693273323586141e+02
4.663825078125000232e+02,-1.090366246143666018e+02
4.663828007812500118e+02,-9.855720402628953991e+01
4.663830937500000005e+02,-9.989969772436785433e+01
4.663833867187499891e+02,-1.087277602611536196e+02
4.663836796875000346e+02,-1.179875971626695019e+02
4.663839726562500232e+02,-1.010542720484404811e+02
4.663842656250000118e+02,-1.032893012549816234e+02
4.663845585937500005e+02,-9.567673135319154198e+01
4.663848515624999891e+02,-9.902178432725575874e+01
4.663851445312500346e+02,-1.069113620735640211e+02
4.663854375000000232e+02,-1.062338335856157556e+02
4.663857304687500118e+02,-1.070605498782493896e+02
4.663860234375000005e+02,-1.032607151786535695e+02
4.663863164062499891e+02,-1.110527912273264661e+02
4.663866093750000346e+02,-1.149121192236493698e+02
4.663869023437500232e+02,-1.074197841795208603e+02
4.663871953125000118e+02,-1.052744729305958344e+02
4.663874882812500005e+02,-1.183857932992693094e+02
4.663877812499999891e+02,-1.087810190633963572e+02
4.663880742187500346e+02,-9.651712067606649725e+01
4.663883671875000232e+02,-9.691496623028228896e+01
4.663886601562500118e+02,-1.123549115344131479e+02
4.663889531250000005e+02,-1.071635034140707319e+02
4.663892460937499891e+02,-9.721927036388424881e+01
4.663895390625000346e+02,-9.625705111178427842e+01
4.663898320312500232e+02,-1.091627906666354733e+02
4.663901250000000118e+02,-1.040110988058310539e+02
4.663904179687500005e+02,-1.048563876442465528e+02
4.663907109374999891e+02,-1.117773839433031640e+02
4.663910039062500346e+02,-1.107818633225635807e+02
4.663912968750000232e+02,-1.011352930145091307e+02
4.663915898437500118e+02,-9.840552140327922359e+01
4.663918828125000005e+02,-1.017472289282713405e+02
4.663921757812499891e+02,-1.058744514996808448e+02
4.663924687500000346e+02,-1.039180226169176677e+02
4.663927617187500232e+02,-1.006396371263101628e+02
4.663930546875000118e+02,-1.078690583010086073e+02
4.663933476562500005e+02,-1.029425815738144223e+02
4.663936406249999891e+02,-9.976161835876081341e+01
4.663939335937500346e+02,-1.270922158885307454e+02
