Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.027143768778821453e+02
4.663622929687500118e+02,-1.077233219428339481e+02
4.663625859375000005e+02,-1.113357139327563772e+02
4.663628789062499891e+02,-1.100000430848313044e+02
4.663631718750000346e+02,-1.018881430695787458e+02
4.663634648437500232e+02,-1.037246285252207940e+02
4.663637578125000118e+02,-1.110348522313840363e+02
4.663640507812500005e+02,-1.032396131434273627e+02
4.663643437499999891e+02,-1.084873229258327001e+02
4.663646367187500346e+02,-1.026410530454866148e+02
4.663649296875000232e+02,-1.021148810576051176e+02
4.663652226562500118e+02,-1.184014141851992861e+02
4.663655156250000005e+02,-1.049104748745889140e+02
4.663658085937499891e+02,-1.005151823641725457e+02
4.663661015625000346e+02,-1.023978489905871925e+02
4.663663945312500232e+02,-1.076080114020629139e+02
4.663666875000000118e+02,-1.098920130533852699e+02
4.663669804687500005e+02,-1.063966405914093940e+02
4.663672734374999891e+02,-1.008354177759278230e+02
4.663675664062500346e+02,-1.127457972086190523e+02
4.663678593750000232e+02,-1.049738198208407880e+02
4.663681523437500118e+02,-1.029947788878182848e+02
4.663684453125000005e+02,-1.018156062118221428e+02
4.663687382812499891e+02,-1.006700676854937626e+02
4.663690312500000346e+02,-9.911307694099710375e+01
4.663693242187500232e+02,-1.005844944826434215e+02
4.663696171875000118e+02,-1.073351949168839496e+02
4.663699101562500005e+02,-1.027653676524198829e+02
4.663702031249999891e+02,-1.079155334543176394e+02
4.663704960937500346e+02,-1.038515622936185423e+02
4.663707890625000232e+02,-1.018412799256797143e+02
4.663710820312500118e+02,-1.043262991956773078e+02
4.663713750000000005e+02,-1.181734594085435077e+02
4.663716679687499891e+02,-1.030672436494285336e+02
4.663719609375000346e+02,-1.093768899465193556e+02
4.663722539062500232e+02,-1.014526819114405498e+02
4.663725468750000118e+02,-9.926494241681540132e+01
4.663728398437500005e+02,-1.026798998096412276e+02
4.663731328124999891e+02,-1.089400768662243593e+02
4.663734257812500346e+02,-1.091439204326641743e+02
4.663737187500000232e+02,-1.000474826179132748e+02
4.663740117187500118e+02,-1.026985336583095574e+02
4.663743046875000005e+02,-1.113294468455816713e+02
4.663745976562499891e+02,-1.059158049041022878e+02
4.663748906250000346e+02,-1.018707540550742721e+02
4.663751835937500232e+02,-1.099678562578037884e+02
4.663754765625000118e+02,-1.103245609853645419e+02
4.663757695312500005e+02,-9.824534478274071603e+01
4.663760624999999891e+02,-1.022282646322174458e+02
4.663763554687500346e+02,-1.070969174315787882e+02
4.663766484375000232e+02,-1.037633867360426621e+02
4.663769414062500118e+02,-1.077264515812611307e+02
4.663772343750000005e+02,-1.116700105282552329e+02
4.663775273437499891e+02,-1.136541469051261970e+02
4.663778203125000346e+02,-1.009695863707614052e+02
4.663781132812500232e+02,-1.016854111319453295e+02
4.663784062500000118e+02,-1.161345669868797614e+02
4.663786992187500005e+02,-1.296416456154199466e+02
4.663789921874999891e+02,-1.013877541144160688e+02
4.663792851562500346e+02,-1.098732021320013814e+02
4.663795781250000232e+02,-1.077409336659296599e+02
4.663798710937500118e+02,-1.006775231554087782e+02
4.663801640625000005e+02,-1.013308316530421109e+02
4.663804570312499891e+02,-1.080207813240209020e+02
4.663807500000000346e+02,-1.010760168044756142e+02
4.663810429687500232e+02,-1.026637894871292929e+02
4.663813359375000118e+02,-1.018986068967497403e+02
4.663816289062500005e+02,-9.955322384182218798e+01
4.663819218749999891e+02,-1.137584157290881990e+02
4.663822148437500346e+02,-1.049555154377848396e+02
4.663825078125000232e+02,-1.002391778641842279e+02
4.663828007812500118e+02,-1.007347708902676970e+02
4.663830937500000005e+02,-1.024570094097359458e+02
4.663833867187499891e+02,-9.921191517205430443e+01
4.663836796875000346e+02,-1.025105024697816845e+02
4.663839726562500232e+02,-1.100607999709537239e+02
4.663842656250000118e+02,-1.050753351582748962e+02
4.663845585937500005e+02,-1.026667226484109676e+02
4.663848515624999891e+02,-9.702610665640523280e+01
4.663851445312500346e+02,-9.547846508800459731e+01
4.663854375000000232e+02,-9.829598273015307086e+01
4.663857304687500118e+02,-1.027245570110727613e+02
4.663860234375000005e+02,-1.021526963702464457e+02
4.663863164062499891e+02,-1.013702105638218427e+02
4.663866093750000346e+02,-1.190123215346415151e+02
4.663869023437500232e+02,-1.015537271122499163e+02
4.663871953125000118e+02,-9.878366563253656807e+01
4.663874882812500005e+02,-1.007697558555280324e+02
4.663877812499999891e+02,-1.003832205029143552e+02
4.663880742187500346e+02,-1.020671329366831515e+02
4.663883671875000232e+02,-9.946444878819582414e+01
4.663886601562500118e+02,-1.088432620127304205e+02
4.663889531250000005e+02,-1.050808488133876892e+02
4.663892460937499891e+02,-9.984099291568810486e+01
4.663895390625000346e+02,-9.985529672672950596e+01
4.663898320312500232e+02,-1.029231440332033003e+02
4.663901250000000118e+02,-1.104780721619626291e+02
4.663904179687500005e+02,-1.047147062773640300e+02
4.663907109374999891e+02,-1.302960695722951527e+02
4.663910039062500346e+02,-1.055148297510136359e+02
4.663912968750000232e+02,-1.160707643193121896e+02
4.663915898437500118e+02,-1.092525503289992344e+02
4.663918828125000005e+02,-1.130292249195164231e+02
4.663921757812499891e+02,-1.025077032733640578e+02
4.663924687500000346e+02,-9.629679364768135486e+01
4.663927617187500232e+02,-1.024411448861698091e+02
4.663930546875000118e+02,-1.099236755973099093e+02
4.663933476562500005e+02,-1.142224982749490181e+02
4.663936406249999891e+02,-1.069486050343861336e+02
4.663939335937500346e+02,-1.230526336251919588e+02
4.663942265625000232e+02,-1.029989056074966669e+02
4.663945195312500118e+02,-1.073812605484727811e+02
4.663948125000000005e+02,-1.004962997581849038e+02
4.663951054687499891e+02,-9.802540440433313051e+01
4.663953984375000346e+02,-1.039331347228670523e+02
4.663956914062500232e+02,-1.059030630933761898e+02
4.663959843750000118e+02,-1.109404004631704481e+02
4.663962773437500005e+02,-1.011916592352672524e+02
4.663965703124999891e+02,-1.029887037349130026e+02
4.663968632812500346e+02,-1.064917094521919978e+02
4.663971562500000232e+02,-1.065960572239278150e+02
4.663974492187500118e+02,-1.067732675190140412e+02
4.663977421875000005e+02,-1.167928441780597666e+02
4.663980351562499891e+02,-1.020615053979682045e+02
4.663983281250000346e+02,-9.999169365939197007e+01
4.663986210937500232e+02,-1.030159041077326094e+02
4.663989140625000118e+02,-1.052173784462059416e+02
4.663992070312500005e+02,-1.093903621719558998e+02
4.663994999999999891e+02,-1.078625761963375709e+02
4.663997929687500346e+02,-1.083648373643347895e+02
4.664000859375000232e+02,-1.031867636966880895e+02
4.664003789062500118e+02,-1.052916710569413112e+02
4.664006718750000005e+02,-1.089383201799506793e+02
4.664009648437499891e+02,-1.046922780739851362e+02
4.664012578125000346e+02,-1.158166231473681052e+02
4.664015507812500232e+02,-1.053219584081231801e+02
4.664018437500000118e+02,-9.915271081087101379e+01
4.664021367187500005e+02,-1.005380398476565773e+02
4.664024296874999891e+02,-1.017926099088450655e+02
4.664027226562500346e+02,-1.010328003396946315e+02
4.664030156250000232e+02,-1.061333176145609514e+02
4.664033085937500118e+02,-1.213894433651207549e+02
4.664036015625000005e+02,-1.091063261555474071e+02
4.664038945312499891e+02,-1.089559708980867185e+02
4.664041875000000346e+02,-1.016714910981522735e+02
