Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.033286664340826775e+02
4.663622929687500118e+02,-1.068417649390380717e+02
4.663625859375000005e+02,-1.021312729666181838e+02
4.663628789062499891e+02,-1.015687627320508284e+02
4.663631718750000346e+02,-1.006823335971714215e+02
4.663634648437500232e+02,-1.027696270099364853e+02
4.663637578125000118e+02,-1.012559172448751923e+02
4.663640507812500005e+02,-1.068928507917169668e+02
4.663643437499999891e+02,-1.072531763173729615e+02
4.663646367187500346e+02,-1.034446356016142943e+02
4.663649296875000232e+02,-1.068340951142927224e+02
4.663652226562500118e+02,-1.095639920597259049e+02
4.663655156250000005e+02,-1.145159890540353445e+02
4.663658085937499891e+02,-1.096780272443260316e+02
4.663661015625000346e+02,-1.005462321574692766e+02
4.663663945312500232e+02,-1.011890804645146886e+02
4.663666875000000118e+02,-1.104293140472297807e+02
4.663669804687500005e+02,-1.050275147051968645e+02
4.663672734374999891e+02,-1.037291886947211736e+02
4.663675664062500346e+02,-1.052260666093110473e+02
4.663678593750000232e+02,-1.147771499709067768e+02
4.663681523437500118e+02,-1.080724923868061751e+02
4.663684453125000005e+02,-1.052132175848535525e+02
4.663687382812499891e+02,-1.073609451979064318e+02
4.663690312500000346e+02,-1.073119565778843878e+02
4.663693242187500232e+02,-1.022895874075027791e+02
4.663696171875000118e+02,-1.046011815322500951e+02
4.663699101562500005e+02,-1.101127729701147615e+02
4.663702031249999891e+02,-1.041056481273654981e+02
4.663704960937500346e+02,-9.896193126696016407e+01
4.663707890625000232e+02,-9.855570155954198697e+01
4.663710820312500118e+02,-9.996517175842895142e+01
4.663713750000000005e+02,-1.026062212410399468e+02
4.663716679687499891e+02,-1.029510395169864125e+02
4.663719609375000346e+02,-1.084852207531250201e+02
4.663722539062500232e+02,-1.174831781581652308e+02
4.663725468750000118e+02,-1.091703490499806861e+02
4.663728398437500005e+02,-1.045471510808822586e+02
4.663731328124999891e+02,-1.037573540473058955e+02
4.663734257812500346e+02,-1.495630488756462455e+02
4.663737187500000232e+02,-1.165910691655732307e+02
4.663740117187500118e+02,-1.058163472130668623e+02
4.663743046875000005e+02,-1.037997813464678813e+02
4.663745976562499891e+02,-1.045830129820670038e+02
4.663748906250000346e+02,-1.129167210887177077e+02
4.663751835937500232e+02,-1.091304395271098997e+02
4.663754765625000118e+02,-1.056254297508962168e+02
4.663757695312500005e+02,-1.028840336330879097e+02
4.663760624999999891e+02,-1.022223205129190831e+02
4.663763554687500346e+02,-1.051520272148833470e+02
4.663766484375000232e+02,-1.133648308042260879e+02
4.663769414062500118e+02,-1.058957300739790810e+02
4.663772343750000005e+02,-1.035864230064928222e+02
4.663775273437499891e+02,-1.041730845752065306e+02
4.663778203125000346e+02,-1.112471823048167323e+02
4.663781132812500232e+02,-1.028700799308430049e+02
4.663784062500000118e+02,-1.063644867473494742e+02
4.663786992187500005e+02,-1.106237117074776393e+02
4.663789921874999891e+02,-1.097603373291238995e+02
4.663792851562500346e+02,-1.054742466244323253e+02
4.663795781250000232e+02,-1.155550079856799783e+02
4.663798710937500118e+02,-1.038258302930765922e+02
4.663801640625000005e+02,-1.031338496561207023e+02
4.663804570312499891e+02,-1.052615779904490836e+02
4.663807500000000346e+02,-1.021347219603947707e+02
4.663810429687500232e+02,-1.007275029833155884e+02
4.663813359375000118e+02,-9.684214122192956609e+01
4.663816289062500005e+02,-1.015489465973831642e+02
4.663819218749999891e+02,-1.076686926592932707e+02
4.663822148437500346e+02,-1.079493460311826709e+02
4.663825078125000232e+02,-1.041173355544952841e+02
4.663828007812500118e+02,-1.001527133639992826e+02
4.663830937500000005e+02,-1.001397758188332716e+02
4.663833867187499891e+02,-1.033176896158438041e+02
4.663836796875000346e+02,-1.037587266069402574e+02
4.663839726562500232e+02,-1.044886944418162784e+02
4.663842656250000118e+02,-1.001239877349265441e+02
4.663845585937500005e+02,-1.003545807036701092e+02
4.663848515624999891e+02,-1.169859440700985118e+02
4.663851445312500346e+02,-1.018473466347113430e+02
4.663854375000000232e+02,-1.033863347562633095e+02
4.663857304687500118e+02,-1.064473315243523359e+02
4.663860234375000005e+02,-1.037117536679011494e+02
4.663863164062499891e+02,-1.128551653507534525e+02
4.663866093750000346e+02,-1.024347771092386665e+02
4.663869023437500232e+02,-1.023377053554529539e+02
4.663871953125000118e+02,-1.028632706232101270e+02
4.663874882812500005e+02,-1.024884609827972497e+02
4.663877812499999891e+02,-9.747649221037752909e+01
4.663880742187500346e+02,-1.012398878102464153e+02
4.663883671875000232e+02,-1.125075433355162886e+02
4.663886601562500118e+02,-1.093203919353394724e+02
4.663889531250000005e+02,-9.887355114958052127e+01
4.663892460937499891e+02,-1.057182884750017990e+02
4.663895390625000346e+02,-1.027990175185904462e+02
4.663898320312500232e+02,-9.857367688647008208e+01
4.663901250000000118e+02,-9.628937672355128541e+01
4.663904179687500005e+02,-1.018804551296038454e+02
4.663907109374999891e+02,-1.124756176230676061e+02
4.663910039062500346e+02,-1.008153820945794337e+02
4.663912968750000232e+02,-9.897963420820582314e+01
4.663915898437500118e+02,-1.011351909222193513e+02
4.663918828125000005e+02,-1.044490045687253854e+02
4.663921757812499891e+02,-1.056508462158626855e+02
