Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.100476360490834935e+02
4.663622929687500118e+02,-1.151477520641579133e+02
4.663625859375000005e+02,-1.133164512963688821e+02
4.663628789062499891e+02,-1.125065069115339611e+02
4.663631718750000346e+02,-1.100950931439914626e+02
4.663634648437500232e+02,-1.032594636986903254e+02
4.663637578125000118e+02,-1.229716464839388550e+02
4.663640507812500005e+02,-1.063789904744295001e+02
4.663643437499999891e+02,-1.066625497906598810e+02
4.663646367187500346e+02,-1.095796984499415458e+02
4.663649296875000232e+02,-9.798875817783512332e+01
4.663652226562500118e+02,-1.005406420308600843e+02
4.663655156250000005e+02,-1.076034632108300286e+02
4.663658085937499891e+02,-1.065027653079676639e+02
4.663661015625000346e+02,-1.061988955135977903e+02
4.663663945312500232e+02,-1.138353749268920581e+02
4.663666875000000118e+02,-1.105062799751328839e+02
4.663669804687500005e+02,-1.037550789023041489e+02
4.663672734374999891e+02,-1.017250049802987633e+02
4.663675664062500346e+02,-1.040375278274969020e+02
4.663678593750000232e+02,-1.014539385910686349e+02
4.663681523437500118e+02,-9.846489666864583512e+01
4.663684453125000005e+02,-1.008948130543624870e+02
4.663687382812499891e+02,-1.048452092846775798e+02
4.663690312500000346e+02,-1.081092484920759205e+02
4.663693242187500232e+02,-1.111716451719137666e+02
4.663696171875000118e+02,-1.041595022619854660e+02
4.663699101562500005e+02,-1.093886637377804192e+02
4.663702031249999891e+02,-1.090506019936235163e+02
4.663704960937500346e+02,-1.093390951472025279e+02
4.663707890625000232e+02,-1.050050263348101964e+02
4.663710820312500118e+02,-1.166706361330308681e+02
4.663713750000000005e+02,-1.079709797211352651e+02
4.663716679687499891e+02,-1.071707959323307762e+02
4.663719609375000346e+02,-1.052984165849232170e+02
4.663722539062500232e+02,-1.072324820933233127e+02
4.663725468750000118e+02,-1.062958102254175685e+02
4.663728398437500005e+02,-1.063995712274707444e+02
4.663731328124999891e+02,-1.039594155781303755e+02
4.663734257812500346e+02,-1.011535405226199344e+02
4.663737187500000232e+02,-1.013387409453874568e+02
4.663740117187500118e+02,-1.065938060198894561e+02
4.663743046875000005e+02,-1.055916801172028130e+02
4.663745976562499891e+02,-1.066425104150986414e+02
4.663748906250000346e+02,-1.090855174874953661e+02
4.663751835937500232e+02,-1.293535109901452245e+02
4.663754765625000118e+02,-1.122853704279692408e+02
4.663757695312500005e+02,-1.078303934374942514e+02
4.663760624999999891e+02,-1.059720304549155543e+02
4.663763554687500346e+02,-1.033133663939796776e+02
4.663766484375000232e+02,-9.971303029855540956e+01
4.663769414062500118e+02,-1.128675531106671457e+02
4.663772343750000005e+02,-9.968422871629422843e+01
4.663775273437499891e+02,-9.976412927936236485e+01
4.663778203125000346e+02,-1.033346433045064146e+02
4.663781132812500232e+02,-1.129682339323084506e+02
4.663784062500000118e+02,-1.133774997962718345e+02
4.663786992187500005e+02,-1.092237777144062960e+02
4.663789921874999891e+02,-1.081194176509433760e+02
4.663792851562500346e+02,-1.085073035881507764e+02
4.663795781250000232e+02,-1.178070804796431190e+02
4.663798710937500118e+02,-1.064182933693050188e+02
4.663801640625000005e+02,-1.044545724156747326e+02
4.663804570312499891e+02,-1.256099987202233024e+02
4.663807500000000346e+02,-1.127268587905790156e+02
4.663810429687500232e+02,-1.058988587030384423e+02
4.663813359375000118e+02,-1.029124018276085764e+02
4.663816289062500005e+02,-1.031347229349677832e+02
4.663819218749999891e+02,-1.120470002444828026e+02
4.663822148437500346e+02,-1.034998026386628851e+02
4.663825078125000232e+02,-1.000923089572252280e+02
4.663828007812500118e+02,-1.048359262142398336e+02
4.663830937500000005e+02,-1.028715213699145465e+02
4.663833867187499891e+02,-1.018458395051761869e+02
4.663836796875000346e+02,-1.019185682257312351e+02
4.663839726562500232e+02,-1.080149596169574977e+02
4.663842656250000118e+02,-1.093339752401748513e+02
4.663845585937500005e+02,-1.007139157706671853e+02
4.663848515624999891e+02,-1.041071452492739695e+02
4.663851445312500346e+02,-1.098025922980053934e+02
4.663854375000000232e+02,-1.013246067293760859e+02
4.663857304687500118e+02,-1.113410173645246743e+02
4.663860234375000005e+02,-1.044096869660648252e+02
4.663863164062499891e+02,-1.048213275628432939e+02
4.663866093750000346e+02,-1.051312267886886502e+02
4.663869023437500232e+02,-9.959834794185218243e+01
4.663871953125000118e+02,-1.048654993769283976e+02
4.663874882812500005e+02,-1.022450008467002078e+02
4.663877812499999891e+02,-1.016134516022343348e+02
4.663880742187500346e+02,-1.040680901228983259e+02
4.663883671875000232e+02,-1.035095387168936725e+02
4.663886601562500118e+02,-9.860241484709263204e+01
4.663889531250000005e+02,-1.007374483314859646e+02
4.663892460937499891e+02,-1.024297919226641227e+02
4.663895390625000346e+02,-1.057302597405101494e+02
4.663898320312500232e+02,-1.012284447428895362e+02
4.663901250000000118e+02,-9.915062993557404525e+01
4.663904179687500005e+02,-1.043431616905528045e+02
4.663907109374999891e+02,-1.066756157505507190e+02
4.663910039062500346e+02,-1.039171402352642986e+02
4.663912968750000232e+02,-1.043631466133822130e+02
4.663915898437500118e+02,-9.887431689256612799e+01
4.663918828125000005e+02,-1.042647209544570472e+02
4.663921757812499891e+02,-1.009421720433949190e+02
4.663924687500000346e+02,-1.017791059801916447e+02
4.663927617187500232e+02,-1.110915287375445217e+02
4.663930546875000118e+02,-1.108615154173803461e+02
4.663933476562500005e+02,-1.034923805293873613e+02
4.663936406249999891e+02,-1.002026075039791095e+02
4.663939335937500346e+02,-1.055832335129455828e+02
4.663942265625000232e+02,-1.181202326099956963e+02
4.663945195312500118e+02,-1.036809460145418171e+02
4.663948125000000005e+02,-1.067743556147446498e+02
4.663951054687499891e+02,-1.067550317101915311e+02
4.663953984375000346e+02,-1.048207327996713616e+02
4.663956914062500232e+02,-1.110201971879969562e+02
4.663959843750000118e+02,-1.040479139343366199e+02
4.663962773437500005e+02,-1.025422100756820214e+02
4.663965703124999891e+02,-1.039498331718395008e+02
4.663968632812500346e+02,-1.088289185065406315e+02
4.663971562500000232e+02,-1.014146307153499436e+02
4.663974492187500118e+02,-1.031526253224478467e+02
4.663977421875000005e+02,-1.129232093601454636e+02
4.663980351562499891e+02,-1.062046972105639782e+02
4.663983281250000346e+02,-1.255592732043629383e+02
4.663986210937500232e+02,-1.021359329465947496e+02
4.663989140625000118e+02,-1.155700382858673549e+02
4.663992070312500005e+02,-1.058273904989072491e+02
4.663994999999999891e+02,-1.120615674335125931e+02
4.663997929687500346e+02,-1.060337759451122110e+02
4.664000859375000232e+02,-1.123974763041312173e+02
4.664003789062500118e+02,-1.065257179718601890e+02
4.664006718750000005e+02,-1.203961451579504569e+02
4.664009648437499891e+02,-1.016434837227768782e+02
4.664012578125000346e+02,-1.085550866845379687e+02
4.664015507812500232e+02,-1.011581197897938864e+02
4.664018437500000118e+02,-9.981985922677506551e+01
4.664021367187500005e+02,-1.006476153958712985e+02
4.664024296874999891e+02,-1.079105678074713381e+02
4.664027226562500346e+02,-1.074051378443493832e+02
4.664030156250000232e+02,-1.049786257795991986e+02
4.664033085937500118e+02,-1.130289591619717129e+02
4.664036015625000005e+02,-1.062202554619641433e+02
4.664038945312499891e+02,-1.091191292492196965e+02
4.664041875000000346e+02,-1.036610503040199092e+02
4.664044804687500232e+02,-1.019970417210233506e+02
4.664047734375000118e+02,-1.165362548063150712e+02
4.664050664062500005e+02,-1.101599618231181807e+02
4.664053593749999891e+02,-1.035068435877349913e+02
4.664056523437500346e+02,-1.076618459082279173e+02
4.664059453125000232e+02,-1.040345160695869140e+02
4.664062382812500118e+02,-1.043441432168854419e+02
4.664065312500000005e+02,-1.030175050336183631e+02
4.664068242187499891e+02,-1.056961270356209894e+02
4.664071171875000346e+02,-1.039457321985083809e+02
4.664074101562500232e+02,-1.150031434495519704e+02
4.664077031250000118e+02,-1.031935635931702535e+02
4.664079960937500005e+02,-1.030253125451150709e+02
4.664082890624999891e+02,-1.189941068989676296e+02
4.664085820312500346e+02,-1.142298585551623802e+02
4.664088750000000232e+02,-1.028741687890089764e+02
4.664091679687500118e+02,-1.001556827838863342e+02
4.664094609375000005e+02,-1.020044523651311152e+02
4.664097539062499891e+02,-1.029992905112098640e+02
4.664100468750000346e+02,-1.020218053632756607e+02
4.664103398437500232e+02,-1.001293193548195006e+02
4.664106328125000118e+02,-1.062717789927315124e+02
4.664109257812500005e+02,-1.033243899879517045e+02
4.664112187499999891e+02,-1.052698281012008295e+02
4.664115117187500346e+02,-1.128032412694483639e+02
4.664118046875000232e+02,-1.084918095234578459e+02
4.664120976562500118e+02,-1.054107763389504129e+02
4.664123906250000005e+02,-1.032084142545709540e+02
4.664126835937499891e+02,-9.965027683192785446e+01
4.664129765625000346e+02,-1.040166998077086902e+02
4.664132695312500232e+02,-1.058392183878078896e+02
4.664135625000000118e+02,-1.067044427478245723e+02
4.664138554687500005e+02,-1.175980477579904289e+02
4.664141484374999891e+02,-1.025724459549911671e+02
4.664144414062500346e+02,-1.037358029125912253e+02
4.664147343750000232e+02,-1.093740368030750005e+02
4.664150273437500118e+02,-1.026123086262178532e+02
4.664153203125000005e+02,-1.070170341010609718e+02
4.664156132812499891e+02,-1.009004701957114776e+02
4.664159062500000346e+02,-1.057406644063162560e+02
4.664161992187500232e+02,-1.114407940540059059e+02
4.664164921875000118e+02,-1.117837088587297671e+02
4.664167851562500005e+02,-1.029922057903771417e+02
4.664170781249999891e+02,-1.039484520756416686e+02
4.664173710937500346e+02,-1.050296306952322425e+02
4.664176640625000232e+02,-1.032753376651315449e+02
4.664179570312500118e+02,-1.068713885836845492e+02
4.664182500000000005e+02,-1.075417357208312694e+02
4.664185429687499891e+02,-1.044539281304208345e+02
4.664188359375000346e+02,-1.124426791578050597e+02
4.664191289062500232e+02,-1.118665814543060577e+02
4.664194218750000118e+02,-1.025531245513950864e+02
4.664197148437500005e+02,-1.052720965724593043e+02
4.664200078124999891e+02,-1.033331699681675531e+02
4.664203007812500346e+02,-1.014921320801220617e+02
4.664205937500000232e+02,-1.041233127263136993e+02
4.664208867187500118e+02,-1.030436571651790985e+02
4.664211796875000005e+02,-1.012325777282924548e+02
4.664214726562499891e+02,-1.057690329715864550e+02
4.664217656250000346e+02,-1.202330281157794758e+02
4.664220585937500232e+02,-1.104797946643316777e+02
4.664223515625000118e+02,-1.086144152284423967e+02
4.664226445312500005e+02,-1.110814100026939286e+02
4.664229374999999891e+02,-1.181741606742064334e+02
4.664232304687500346e+02,-1.098994663934567342e+02
4.664235234375000232e+02,-1.007543692461224651e+02
4.664238164062500118e+02,-9.882964188620000812e+01
4.664241093750000005e+02,-1.083631262796951233e+02
4.664244023437499891e+02,-1.007279980956176928e+02
4.664246953125000346e+02,-1.029198336744317999e+02
4.664249882812500232e+02,-1.080726977168262124e+02
4.664252812500000118e+02,-1.068758647933390051e+02
4.664255742187500005e+02,-1.113194973929177110e+02
4.664258671874999891e+02,-1.060304794706693912e+02
4.664261601562500346e+02,-1.114443483563378692e+02
4.664264531250000232e+02,-1.069200078183696547e+02
4.664267460937500118e+02,-1.041492137600509409e+02
4.664270390625000005e+02,-1.006116492030545828e+02
4.664273320312499891e+02,-1.165041582198427932e+02
4.664276250000000346e+02,-1.029747124255816857e+02
4.664279179687500232e+02,-9.980649696181494335e+01
4.664282109375000118e+02,-1.001580342095950868e+02
4.664285039062500005e+02,-1.064614311868641607e+02
4.664287968749999891e+02,-1.204690676286874691e+02
4.664290898437500346e+02,-1.066659496903391044e+02
4.664293828125000232e+02,-1.042814539862475129e+02
4.664296757812500118e+02,-1.098125928002474438e+02
4.664299687500000005e+02,-1.042802440278088483e+02
4.664302617187499891e+02,-1.057020344540242149e+02
4.664305546875000346e+02,-1.070244408294613834e+02
4.664308476562500232e+02,-1.072842438119214989e+02
4.664311406250000118e+02,-1.046242157634043934e+02
4.664314335937500005e+02,-1.088084040878423195e+02
4.664317265624999891e+02,-1.105242758447675300e+02
4.664320195312500346e+02,-1.000311701665294493e+02
4.664323125000000232e+02,-1.082435968614745434e+02
4.664326054687500118e+02,-1.028741060364750979e+02
4.664328984375000005e+02,-1.006626293211577803e+02
4.664331914062499891e+02,-1.092286521254580691e+02
4.664334843750000346e+02,-1.011940645162073196e+02
4.664337773437500232e+02,-9.958602321793961210e+01
4.664340703125000118e+02,-1.031945969109855525e+02
4.664343632812500005e+02,-1.059913396137710606e+02
4.664346562499999891e+02,-1.069431465182637737e+02
4.664349492187500346e+02,-1.131412587424595841e+02
4.664352421875000232e+02,-1.196571658872807262e+02
4.664355351562500118e+02,-1.068100932468216513e+02
4.664358281250000005e+02,-1.016695668911758332e+02
4.664361210937499891e+02,-1.077855905092393130e+02
4.664364140625000346e+02,-1.166090466159601249e+02
4.664367070312500232e+02,-1.132603553909062555e+02
4.664370000000000118e+02,-1.077367026382916606e+02
4.664372929687500005e+02,-1.071438339612981707e+02
4.664375859374999891e+02,-1.096649153472168905e+02
4.664378789062500346e+02,-1.053507414764646342e+02
4.664381718750000232e+02,-1.199988193139045336e+02
4.664384648437500118e+02,-1.147748027241167534e+02
4.664387578125000005e+02,-1.049058092221701770e+02
4.664390507812499891e+02,-1.067873854799059785e+02
