Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.148221867221883770e+02
4.663622929687500118e+02,-1.119829802228329498e+02
4.663625859375000005e+02,-1.100381978342685443e+02
4.663628789062499891e+02,-1.126689075841533025e+02
4.663631718750000346e+02,-1.044796637691945875e+02
4.663634648437500232e+02,-1.020055008490814430e+02
4.663637578125000118e+02,-1.009834649804846833e+02
4.663640507812500005e+02,-1.084593786525862100e+02
4.663643437499999891e+02,-1.026413297054152736e+02
4.663646367187500346e+02,-1.030128119390675749e+02
4.663649296875000232e+02,-1.010756578981899736e+02
4.663652226562500118e+02,-1.067391011428683498e+02
4.663655156250000005e+02,-1.027919173978612832e+02
4.663658085937499891e+02,-1.042635999960654658e+02
4.663661015625000346e+02,-1.069078661124392511e+02
4.663663945312500232e+02,-1.219296226654717259e+02
4.663666875000000118e+02,-1.028209234828836429e+02
4.663669804687500005e+02,-9.693197147613851428e+01
4.663672734374999891e+02,-9.759854341216967555e+01
4.663675664062500346e+02,-1.005398593091238411e+02
4.663678593750000232e+02,-1.062078916597951377e+02
4.663681523437500118e+02,-1.027485011470871541e+02
4.663684453125000005e+02,-9.837736566885973843e+01
4.663687382812499891e+02,-1.005390991179200313e+02
4.663690312500000346e+02,-1.032213484877700580e+02
4.663693242187500232e+02,-1.041301601960576590e+02
4.663696171875000118e+02,-1.081196187538200491e+02
4.663699101562500005e+02,-1.124759030234393009e+02
4.663702031249999891e+02,-1.080098457770257170e+02
4.663704960937500346e+02,-1.027518357305263805e+02
4.663707890625000232e+02,-1.067315533055856633e+02
4.663710820312500118e+02,-1.055351063792815438e+02
4.663713750000000005e+02,-1.014261012198428773e+02
4.663716679687499891e+02,-1.022981408243568069e+02
4.663719609375000346e+02,-1.030290701842484680e+02
4.663722539062500232e+02,-1.150504008457634342e+02
4.663725468750000118e+02,-1.105294799171274178e+02
4.663728398437500005e+02,-9.820821264924970251e+01
4.663731328124999891e+02,-9.824999219118909366e+01
4.663734257812500346e+02,-9.808331901639711248e+01
4.663737187500000232e+02,-1.008001063426377470e+02
4.663740117187500118e+02,-1.049572584538957898e+02
4.663743046875000005e+02,-1.041145728464501730e+02
4.663745976562499891e+02,-9.880920794961747333e+01
4.663748906250000346e+02,-1.047784867450748152e+02
4.663751835937500232e+02,-1.058902001912659188e+02
4.663754765625000118e+02,-1.082123813479970096e+02
4.663757695312500005e+02,-1.005029188097165047e+02
4.663760624999999891e+02,-9.759002828365608195e+01
4.663763554687500346e+02,-1.045251780661400005e+02
4.663766484375000232e+02,-1.072016663119140958e+02
4.663769414062500118e+02,-1.028917220009613089e+02
4.663772343750000005e+02,-1.049628023232563123e+02
4.663775273437499891e+02,-9.932297808585053644e+01
4.663778203125000346e+02,-1.004300147006861721e+02
4.663781132812500232e+02,-9.950072484587661847e+01
4.663784062500000118e+02,-1.038151960514540235e+02
4.663786992187500005e+02,-1.032822214176452036e+02
4.663789921874999891e+02,-1.055334064660508631e+02
4.663792851562500346e+02,-1.069660323999997047e+02
4.663795781250000232e+02,-1.003162189496819110e+02
4.663798710937500118e+02,-9.774342304034263407e+01
4.663801640625000005e+02,-1.004454437133840230e+02
4.663804570312499891e+02,-9.992059383960112484e+01
4.663807500000000346e+02,-1.008736432846260129e+02
4.663810429687500232e+02,-1.032645030406082611e+02
4.663813359375000118e+02,-1.060176633812815794e+02
4.663816289062500005e+02,-1.003599698647464038e+02
4.663819218749999891e+02,-9.865273450633813468e+01
4.663822148437500346e+02,-1.028860583915413542e+02
4.663825078125000232e+02,-9.925573163971351676e+01
4.663828007812500118e+02,-9.925969990980972568e+01
4.663830937500000005e+02,-9.751794487840390957e+01
4.663833867187499891e+02,-9.705698390680210252e+01
4.663836796875000346e+02,-9.852750102027687262e+01
4.663839726562500232e+02,-1.122876020599080675e+02
4.663842656250000118e+02,-1.042501742974601910e+02
4.663845585937500005e+02,-1.035391264735687713e+02
4.663848515624999891e+02,-9.862636168829787664e+01
4.663851445312500346e+02,-1.006967938660217641e+02
4.663854375000000232e+02,-1.099698361923569081e+02
4.663857304687500118e+02,-1.001192919526153275e+02
4.663860234375000005e+02,-1.019012648546521547e+02
4.663863164062499891e+02,-1.144987140525170730e+02
4.663866093750000346e+02,-1.145973700524834271e+02
4.663869023437500232e+02,-9.995717927558021643e+01
4.663871953125000118e+02,-9.841920704880605797e+01
4.663874882812500005e+02,-9.669365572509929052e+01
4.663877812499999891e+02,-1.030200019762091443e+02
4.663880742187500346e+02,-1.078615715041022014e+02
4.663883671875000232e+02,-1.080694927640563918e+02
4.663886601562500118e+02,-1.003153604239375341e+02
4.663889531250000005e+02,-1.011151280920136628e+02
4.663892460937499891e+02,-1.071120136282030444e+02
4.663895390625000346e+02,-1.042232983567659375e+02
4.663898320312500232e+02,-1.307130211852760624e+02
4.663901250000000118e+02,-1.025295502068549212e+02
4.663904179687500005e+02,-1.006310220414317484e+02
4.663907109374999891e+02,-9.941054960367034710e+01
4.663910039062500346e+02,-1.004392409692592025e+02
4.663912968750000232e+02,-9.534835220179333248e+01
4.663915898437500118e+02,-9.805831321855231408e+01
4.663918828125000005e+02,-1.042295085768398479e+02
4.663921757812499891e+02,-1.059893108946405249e+02
4.663924687500000346e+02,-1.188182454213145718e+02
4.663927617187500232e+02,-1.053478110009385205e+02
4.663930546875000118e+02,-1.091006724610836756e+02
4.663933476562500005e+02,-1.019191808678004350e+02
4.663936406249999891e+02,-1.048906153828645813e+02
4.663939335937500346e+02,-1.015716583586594055e+02
4.663942265625000232e+02,-1.003694675191567569e+02
4.663945195312500118e+02,-1.110877153221808840e+02
4.663948125000000005e+02,-1.075351333493191675e+02
4.663951054687499891e+02,-1.097135351564279517e+02
4.663953984375000346e+02,-1.008353682933865230e+02
4.663956914062500232e+02,-1.022461860529993203e+02
4.663959843750000118e+02,-1.109119207155674474e+02
4.663962773437500005e+02,-1.104886121887931125e+02
4.663965703124999891e+02,-1.081858402555704686e+02
4.663968632812500346e+02,-1.041390597232837933e+02
4.663971562500000232e+02,-1.012057377403455121e+02
4.663974492187500118e+02,-9.960437473912620021e+01
4.663977421875000005e+02,-1.004763048023007741e+02
4.663980351562499891e+02,-1.063447064857300575e+02
4.663983281250000346e+02,-1.078192394260480569e+02
4.663986210937500232e+02,-1.062287840718061460e+02
4.663989140625000118e+02,-1.043128205349348434e+02
4.663992070312500005e+02,-1.038011829508848507e+02
4.663994999999999891e+02,-9.934008545200305207e+01
4.663997929687500346e+02,-1.006002118882476282e+02
4.664000859375000232e+02,-1.158865294378288127e+02
4.664003789062500118e+02,-1.059316102269834516e+02
4.664006718750000005e+02,-1.035913124068661659e+02
4.664009648437499891e+02,-1.010905921839094788e+02
4.664012578125000346e+02,-1.071539149490963894e+02
4.664015507812500232e+02,-1.044507258658818216e+02
4.664018437500000118e+02,-1.053784089669314312e+02
4.664021367187500005e+02,-1.045646842267818784e+02
4.664024296874999891e+02,-1.013865898626592923e+02
4.664027226562500346e+02,-9.993943296308928836e+01
4.664030156250000232e+02,-1.068682138544874931e+02
4.664033085937500118e+02,-1.176279274811681574e+02
4.664036015625000005e+02,-1.020644219552282408e+02
4.664038945312499891e+02,-9.978118102260506816e+01
4.664041875000000346e+02,-1.010365044172684748e+02
4.664044804687500232e+02,-9.871773514983314612e+01
4.664047734375000118e+02,-1.004448870336644575e+02
4.664050664062500005e+02,-1.222084722441834685e+02
4.664053593749999891e+02,-9.994017898241108355e+01
4.664056523437500346e+02,-9.984244326207603137e+01
4.664059453125000232e+02,-1.041815129812816281e+02
4.664062382812500118e+02,-1.048925890351388546e+02
4.664065312500000005e+02,-1.023191704901959298e+02
4.664068242187499891e+02,-1.067426437797944203e+02
4.664071171875000346e+02,-1.119307365360857744e+02
4.664074101562500232e+02,-1.107819304267869995e+02
4.664077031250000118e+02,-1.042037527745993799e+02
4.664079960937500005e+02,-1.007577653241655611e+02
4.664082890624999891e+02,-9.960437206902268770e+01
4.664085820312500346e+02,-1.027345320234527719e+02
4.664088750000000232e+02,-9.983986757727338102e+01
4.664091679687500118e+02,-1.014739227177266230e+02
4.664094609375000005e+02,-1.002397257914955873e+02
4.664097539062499891e+02,-9.733617069065984140e+01
4.664100468750000346e+02,-9.765574370076187449e+01
4.664103398437500232e+02,-1.037971884850822022e+02
4.664106328125000118e+02,-1.062552627598818162e+02
4.664109257812500005e+02,-1.039990801082062291e+02
4.664112187499999891e+02,-1.055458749185825837e+02
4.664115117187500346e+02,-1.075815439730849334e+02
4.664118046875000232e+02,-1.058295661510348253e+02
4.664120976562500118e+02,-1.012165435523011752e+02
4.664123906250000005e+02,-1.183997157232910382e+02
4.664126835937499891e+02,-1.204398290775470315e+02
4.664129765625000346e+02,-1.095037217492219668e+02
4.664132695312500232e+02,-1.074780674854373785e+02
4.664135625000000118e+02,-1.048051711938712316e+02
4.664138554687500005e+02,-9.832944553955840661e+01
4.664141484374999891e+02,-1.021601935767939153e+02
4.664144414062500346e+02,-1.032287691920545427e+02
4.664147343750000232e+02,-1.057049697242486843e+02
4.664150273437500118e+02,-1.012355901002162000e+02
4.664153203125000005e+02,-1.001965160202819050e+02
4.664156132812499891e+02,-1.049718585569624167e+02
4.664159062500000346e+02,-1.057662412937779095e+02
4.664161992187500232e+02,-9.773327049579565085e+01
4.664164921875000118e+02,-1.016825674184691195e+02
4.664167851562500005e+02,-1.060842355110640938e+02
4.664170781249999891e+02,-1.019091573697401998e+02
4.664173710937500346e+02,-1.008018959138356507e+02
4.664176640625000232e+02,-1.041164070148620908e+02
4.664179570312500118e+02,-1.114922518231562094e+02
4.664182500000000005e+02,-1.047354873383224856e+02
4.664185429687499891e+02,-1.012480182732258669e+02
4.664188359375000346e+02,-1.153814781645984198e+02
4.664191289062500232e+02,-1.014065574744936384e+02
4.664194218750000118e+02,-1.001642930090586390e+02
4.664197148437500005e+02,-9.854696175460652796e+01
4.664200078124999891e+02,-1.024153390853500696e+02
4.664203007812500346e+02,-1.052050852017188163e+02
4.664205937500000232e+02,-1.149247999367890003e+02
4.664208867187500118e+02,-1.080766621972009744e+02
4.664211796875000005e+02,-1.010995085298653464e+02
4.664214726562499891e+02,-1.046672847087676246e+02
4.664217656250000346e+02,-1.072000566806899826e+02
4.664220585937500232e+02,-1.086829567717007876e+02
4.664223515625000118e+02,-1.225023062632615733e+02
4.664226445312500005e+02,-1.023226206145036343e+02
4.664229374999999891e+02,-9.977089270177408764e+01
4.664232304687500346e+02,-9.937356833379637067e+01
4.664235234375000232e+02,-1.133762552230300003e+02
4.664238164062500118e+02,-1.090430257641923504e+02
4.664241093750000005e+02,-1.058517764574873041e+02
4.664244023437499891e+02,-9.991796708205598065e+01
4.664246953125000346e+02,-9.740475473827007136e+01
4.664249882812500232e+02,-9.927495679372698589e+01
4.664252812500000118e+02,-1.048294832948561606e+02
4.664255742187500005e+02,-1.053834992596414821e+02
4.664258671874999891e+02,-1.038080328752417074e+02
4.664261601562500346e+02,-1.157960210205293805e+02
4.664264531250000232e+02,-1.015001115484717644e+02
4.664267460937500118e+02,-1.012211823177955097e+02
4.664270390625000005e+02,-1.032297820271845126e+02
4.664273320312499891e+02,-1.176962077621808902e+02
4.664276250000000346e+02,-1.019626445158565673e+02
4.664279179687500232e+02,-9.828465166075116599e+01
4.664282109375000118e+02,-1.029444247193355579e+02
4.664285039062500005e+02,-1.061851383575987597e+02
4.664287968749999891e+02,-1.070960243857913383e+02
4.664290898437500346e+02,-9.896500085414379555e+01
4.664293828125000232e+02,-9.837363059054032988e+01
4.664296757812500118e+02,-1.070033829441554332e+02
4.664299687500000005e+02,-9.834788348546253189e+01
4.664302617187499891e+02,-1.085065370237690132e+02
4.664305546875000346e+02,-1.006445111470031577e+02
4.664308476562500232e+02,-9.649766481154495068e+01
4.664311406250000118e+02,-9.607641167850729857e+01
4.664314335937500005e+02,-1.003042159485424918e+02
4.664317265624999891e+02,-1.001875722440683205e+02
4.664320195312500346e+02,-1.008555144469526681e+02
4.664323125000000232e+02,-1.000471903055124869e+02
4.664326054687500118e+02,-1.015079512241721602e+02
4.664328984375000005e+02,-1.080522323709669479e+02
4.664331914062499891e+02,-9.883623042576600426e+01
4.664334843750000346e+02,-1.003149551475996475e+02
4.664337773437500232e+02,-9.921953810485223357e+01
4.664340703125000118e+02,-1.058518644857990125e+02
4.664343632812500005e+02,-1.021218013158018323e+02
4.664346562499999891e+02,-9.743910326843658254e+01
4.664349492187500346e+02,-9.650827505332770784e+01
4.664352421875000232e+02,-1.042554704790825610e+02
4.664355351562500118e+02,-1.051548975222900850e+02
4.664358281250000005e+02,-1.019040804928037289e+02
4.664361210937499891e+02,-1.013041376509316507e+02
4.664364140625000346e+02,-1.005557623189144323e+02
4.664367070312500232e+02,-1.145788383611453867e+02
4.664370000000000118e+02,-1.020276283887378810e+02
4.664372929687500005e+02,-1.099315241174834341e+02
4.664375859374999891e+02,-1.061491308991909648e+02
4.664378789062500346e+02,-1.057720987399427628e+02
