Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.001591578103248139e+02
4.663622929687500118e+02,-1.027843439930023521e+02
4.663625859375000005e+02,-1.214088168258428624e+02
4.663628789062499891e+02,-1.256175366324087577e+02
4.663631718750000346e+02,-1.082475649195705927e+02
4.663634648437500232e+02,-1.049375992150662142e+02
4.663637578125000118e+02,-9.965076566938692793e+01
4.663640507812500005e+02,-9.424348178500926565e+01
4.663643437499999891e+02,-9.598864003097872910e+01
4.663646367187500346e+02,-1.016221138390095291e+02
4.663649296875000232e+02,-1.031096907844822965e+02
4.663652226562500118e+02,-1.063089231131674239e+02
4.663655156250000005e+02,-1.125405640233153122e+02
4.663658085937499891e+02,-9.794567517273506496e+01
4.663661015625000346e+02,-1.003187419524029877e+02
4.663663945312500232e+02,-1.072140570694940038e+02
4.663666875000000118e+02,-1.034507560829391224e+02
4.663669804687500005e+02,-1.044461174507866019e+02
4.663672734374999891e+02,-1.044895854507114308e+02
4.663675664062500346e+02,-9.831700653922980848e+01
4.663678593750000232e+02,-9.722322049044279879e+01
4.663681523437500118e+02,-1.034250609689080989e+02
4.663684453125000005e+02,-1.078199425558927516e+02
4.663687382812499891e+02,-1.087267349242485182e+02
4.663690312500000346e+02,-1.049051509469849606e+02
4.663693242187500232e+02,-1.090223794739815446e+02
4.663696171875000118e+02,-1.057697513011810173e+02
4.663699101562500005e+02,-1.096465822085344257e+02
4.663702031249999891e+02,-1.019330393174577125e+02
4.663704960937500346e+02,-1.088163976420004673e+02
4.663707890625000232e+02,-1.017370864179626011e+02
4.663710820312500118e+02,-1.042564666160363487e+02
4.663713750000000005e+02,-1.111823970641486028e+02
4.663716679687499891e+02,-1.163779593311285652e+02
4.663719609375000346e+02,-1.107230174104170430e+02
4.663722539062500232e+02,-1.074584426834091460e+02
4.663725468750000118e+02,-1.040828893497380534e+02
4.663728398437500005e+02,-1.014533973113965146e+02
4.663731328124999891e+02,-1.090493221354047364e+02
4.663734257812500346e+02,-1.062975519973288385e+02
4.663737187500000232e+02,-1.074671477213539958e+02
4.663740117187500118e+02,-1.059075824053540913e+02
4.663743046875000005e+02,-9.810522739907071355e+01
4.663745976562499891e+02,-1.006499154429881173e+02
4.663748906250000346e+02,-9.945206431243319400e+01
4.663751835937500232e+02,-1.005635157187058439e+02
4.663754765625000118e+02,-1.057721107305243748e+02
4.663757695312500005e+02,-1.169082935592902572e+02
4.663760624999999891e+02,-1.036763970564724673e+02
4.663763554687500346e+02,-1.062723774918074469e+02
4.663766484375000232e+02,-1.214855624047079772e+02
4.663769414062500118e+02,-1.095707136273368292e+02
4.663772343750000005e+02,-1.048130488927380668e+02
4.663775273437499891e+02,-1.017335680316799653e+02
4.663778203125000346e+02,-1.007085129654056033e+02
4.663781132812500232e+02,-1.087647666523999277e+02
4.663784062500000118e+02,-1.060568572402546437e+02
4.663786992187500005e+02,-1.042994904339903570e+02
4.663789921874999891e+02,-1.057781353654819299e+02
4.663792851562500346e+02,-1.013250014054332269e+02
4.663795781250000232e+02,-1.041837247017357129e+02
4.663798710937500118e+02,-1.107555517317577198e+02
4.663801640625000005e+02,-1.102517078298536717e+02
4.663804570312499891e+02,-1.034814294857512351e+02
4.663807500000000346e+02,-1.035029430721083230e+02
4.663810429687500232e+02,-1.053421260616028121e+02
4.663813359375000118e+02,-1.047493464729742527e+02
4.663816289062500005e+02,-1.069013238190230055e+02
4.663819218749999891e+02,-1.018648436603857590e+02
4.663822148437500346e+02,-1.094522004072101282e+02
4.663825078125000232e+02,-1.086501021517922538e+02
4.663828007812500118e+02,-1.069886275836937841e+02
4.663830937500000005e+02,-1.114912665702861432e+02
4.663833867187499891e+02,-1.144941685283095012e+02
4.663836796875000346e+02,-1.078889603239039445e+02
4.663839726562500232e+02,-1.090540413885820783e+02
4.663842656250000118e+02,-1.119869738058486632e+02
4.663845585937500005e+02,-1.132619269837111489e+02
4.663848515624999891e+02,-1.065347287755437264e+02
4.663851445312500346e+02,-9.966754446146508428e+01
4.663854375000000232e+02,-1.098843230412276029e+02
4.663857304687500118e+02,-1.017831077087562761e+02
4.663860234375000005e+02,-9.990944767143987804e+01
4.663863164062499891e+02,-1.066596212644258657e+02
4.663866093750000346e+02,-1.031776431368964779e+02
4.663869023437500232e+02,-9.712978505807902252e+01
4.663871953125000118e+02,-9.706771586741322722e+01
4.663874882812500005e+02,-1.051692075389270826e+02
4.663877812499999891e+02,-1.052853835908491362e+02
4.663880742187500346e+02,-1.048667361386616221e+02
4.663883671875000232e+02,-1.039722132607062264e+02
4.663886601562500118e+02,-1.010155477791452796e+02
4.663889531250000005e+02,-1.003598688800693708e+02
4.663892460937499891e+02,-1.058412102521575946e+02
4.663895390625000346e+02,-1.078454449546192961e+02
4.663898320312500232e+02,-1.079180551032297473e+02
4.663901250000000118e+02,-1.019210403777560145e+02
4.663904179687500005e+02,-1.044974592692632029e+02
4.663907109374999891e+02,-9.814800315942898123e+01
4.663910039062500346e+02,-9.823105882104835018e+01
4.663912968750000232e+02,-9.965737827476269217e+01
4.663915898437500118e+02,-1.042241932408156231e+02
4.663918828125000005e+02,-1.255967873355169075e+02
4.663921757812499891e+02,-9.971944401934054270e+01
4.663924687500000346e+02,-1.001096266920614539e+02
4.663927617187500232e+02,-1.039267511174369076e+02
4.663930546875000118e+02,-1.033353572406517884e+02
4.663933476562500005e+02,-1.049073384882825763e+02
4.663936406249999891e+02,-1.029577124601819236e+02
4.663939335937500346e+02,-1.011828888942084461e+02
4.663942265625000232e+02,-1.020306070787911494e+02
4.663945195312500118e+02,-1.056857698658347857e+02
4.663948125000000005e+02,-1.143013711625142292e+02
4.663951054687499891e+02,-1.061152966730867888e+02
4.663953984375000346e+02,-1.040730450198657309e+02
4.663956914062500232e+02,-9.927937514342373504e+01
4.663959843750000118e+02,-1.053481695881446001e+02
4.663962773437500005e+02,-1.067419082223713787e+02
4.663965703124999891e+02,-1.110561103026001888e+02
4.663968632812500346e+02,-1.113774451380245125e+02
4.663971562500000232e+02,-1.080807422982023382e+02
4.663974492187500118e+02,-1.130202675330151720e+02
4.663977421875000005e+02,-1.089086121757219985e+02
4.663980351562499891e+02,-1.091843943279984899e+02
4.663983281250000346e+02,-1.084750848260410976e+02
4.663986210937500232e+02,-1.095580456546583292e+02
4.663989140625000118e+02,-1.049749573920976644e+02
4.663992070312500005e+02,-1.070519038843759176e+02
4.663994999999999891e+02,-1.041465107259554941e+02
4.663997929687500346e+02,-9.865060983856994881e+01
4.664000859375000232e+02,-9.824620507511342282e+01
4.664003789062500118e+02,-1.058255413337062976e+02
4.664006718750000005e+02,-1.087248643997544377e+02
4.664009648437499891e+02,-1.186747787906810174e+02
4.664012578125000346e+02,-1.068003628062280370e+02
4.664015507812500232e+02,-1.032129804285434602e+02
4.664018437500000118e+02,-1.028457300465167350e+02
4.664021367187500005e+02,-1.122791035199240639e+02
4.664024296874999891e+02,-1.200762426272939933e+02
4.664027226562500346e+02,-1.056998775454342478e+02
4.664030156250000232e+02,-1.092042191481088054e+02
4.664033085937500118e+02,-1.045430726913311901e+02
4.664036015625000005e+02,-1.143731920137667970e+02
4.664038945312499891e+02,-1.084007290950756044e+02
4.664041875000000346e+02,-1.122834224332452493e+02
4.664044804687500232e+02,-1.080741234953301557e+02
4.664047734375000118e+02,-1.175749066638017268e+02
4.664050664062500005e+02,-1.088757400315011949e+02
4.664053593749999891e+02,-1.074170821703249601e+02
4.664056523437500346e+02,-1.123869626419745202e+02
4.664059453125000232e+02,-1.016938981416467982e+02
4.664062382812500118e+02,-9.741073321651444417e+01
4.664065312500000005e+02,-1.022431071577045145e+02
4.664068242187499891e+02,-1.037957303266263978e+02
4.664071171875000346e+02,-1.051459584126062623e+02
4.664074101562500232e+02,-1.033060524188427820e+02
4.664077031250000118e+02,-1.049372876835442128e+02
4.664079960937500005e+02,-1.100453171793558482e+02
4.664082890624999891e+02,-1.061778083626543179e+02
4.664085820312500346e+02,-1.111808686633056880e+02
4.664088750000000232e+02,-1.218192414771802277e+02
4.664091679687500118e+02,-1.078074519497935313e+02
4.664094609375000005e+02,-1.038127650596405260e+02
4.664097539062499891e+02,-1.004846224612909964e+02
4.664100468750000346e+02,-1.093086642147068233e+02
4.664103398437500232e+02,-1.114331117691685336e+02
4.664106328125000118e+02,-1.192731968245713148e+02
4.664109257812500005e+02,-1.150738049011946629e+02
4.664112187499999891e+02,-1.050056210513806576e+02
4.664115117187500346e+02,-1.147558208303333345e+02
4.664118046875000232e+02,-1.057606004659863288e+02
4.664120976562500118e+02,-1.052268497895135511e+02
4.664123906250000005e+02,-9.869688620622213193e+01
4.664126835937499891e+02,-1.008713959495525216e+02
4.664129765625000346e+02,-1.078091417909282512e+02
4.664132695312500232e+02,-1.068437699867768487e+02
4.664135625000000118e+02,-9.597875543762660300e+01
4.664138554687500005e+02,-9.506040434638347847e+01
4.664141484374999891e+02,-9.954498306058621893e+01
4.664144414062500346e+02,-1.054405926057502683e+02
4.664147343750000232e+02,-9.906239095155534358e+01
4.664150273437500118e+02,-1.001976212284744037e+02
4.664153203125000005e+02,-1.015393633326427647e+02
4.664156132812499891e+02,-1.125196964046311479e+02
4.664159062500000346e+02,-1.125225777753207410e+02
4.664161992187500232e+02,-1.028373291954103763e+02
4.664164921875000118e+02,-1.130027560640854745e+02
4.664167851562500005e+02,-1.025359563126203142e+02
4.664170781249999891e+02,-9.991392641609166958e+01
4.664173710937500346e+02,-1.124700880742854423e+02
4.664176640625000232e+02,-1.102043917400898465e+02
4.664179570312500118e+02,-1.002182201632628420e+02
4.664182500000000005e+02,-1.013268640428844094e+02
4.664185429687499891e+02,-1.066622722601559445e+02
4.664188359375000346e+02,-1.007055395172002363e+02
4.664191289062500232e+02,-1.062397964259812255e+02
4.664194218750000118e+02,-1.062259616970382012e+02
4.664197148437500005e+02,-1.031146362159566365e+02
4.664200078124999891e+02,-1.005537860570134114e+02
4.664203007812500346e+02,-1.053291464732463254e+02
4.664205937500000232e+02,-1.083119812021204496e+02
4.664208867187500118e+02,-1.018577590912106103e+02
4.664211796875000005e+02,-1.017503834309097783e+02
4.664214726562499891e+02,-1.052370899468931640e+02
4.664217656250000346e+02,-1.038880804305230470e+02
4.664220585937500232e+02,-1.063253331283862479e+02
4.664223515625000118e+02,-1.033383780474447065e+02
4.664226445312500005e+02,-1.074807417891728534e+02
4.664229374999999891e+02,-1.008767777815159832e+02
4.664232304687500346e+02,-1.110251249217318161e+02
4.664235234375000232e+02,-1.090114098435280567e+02
4.664238164062500118e+02,-1.126565671740737855e+02
4.664241093750000005e+02,-1.093127992267725546e+02
4.664244023437499891e+02,-9.909842847430994084e+01
4.664246953125000346e+02,-9.901801383888839325e+01
4.664249882812500232e+02,-1.037646737609148175e+02
4.664252812500000118e+02,-9.983839411864141766e+01
4.664255742187500005e+02,-1.000045569083027033e+02
4.664258671874999891e+02,-1.074008754349910362e+02
4.664261601562500346e+02,-1.036466076184345440e+02
4.664264531250000232e+02,-1.023017328960535508e+02
