Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.023718666673152597e+02
4.663622929687500118e+02,-9.980950953536408576e+01
4.663625859375000005e+02,-1.055474657490369594e+02
4.663628789062499891e+02,-1.031337616259405081e+02
4.663631718750000346e+02,-9.686031460546794847e+01
4.663634648437500232e+02,-1.072572382056811335e+02
4.663637578125000118e+02,-1.030228572943130274e+02
4.663640507812500005e+02,-1.102508629761465642e+02
4.663643437499999891e+02,-1.088869957554709345e+02
4.663646367187500346e+02,-1.036227151773682209e+02
4.663649296875000232e+02,-9.987026041538733523e+01
4.663652226562500118e+02,-1.046177198296556554e+02
4.663655156250000005e+02,-9.874793789561513790e+01
4.663658085937499891e+02,-9.860268727449677328e+01
4.663661015625000346e+02,-1.000086130219688982e+02
4.663663945312500232e+02,-9.826348212885413602e+01
4.663666875000000118e+02,-9.934170722019835864e+01
4.663669804687500005e+02,-1.009113324681255364e+02
4.663672734374999891e+02,-1.043355211593614627e+02
4.663675664062500346e+02,-1.152024225363329322e+02
4.663678593750000232e+02,-1.048365248385084953e+02
4.663681523437500118e+02,-9.941118449548068270e+01
4.663684453125000005e+02,-1.020165447283856253e+02
4.663687382812499891e+02,-9.970923651575047586e+01
4.663690312500000346e+02,-9.570809779292662256e+01
4.663693242187500232e+02,-1.001588286769086409e+02
4.663696171875000118e+02,-1.068558833263482200e+02
4.663699101562500005e+02,-1.057898497835407028e+02
4.663702031249999891e+02,-1.128396288127278524e+02
4.663704960937500346e+02,-1.085213060348031178e+02
4.663707890625000232e+02,-1.097394898906340046e+02
4.663710820312500118e+02,-1.029020737884291350e+02
4.663713750000000005e+02,-1.048361142426414716e+02
4.663716679687499891e+02,-1.037030984974570629e+02
4.663719609375000346e+02,-1.052557092770614133e+02
4.663722539062500232e+02,-1.065266764112902251e+02
4.663725468750000118e+02,-1.035920049993515875e+02
4.663728398437500005e+02,-1.184439872419605564e+02
4.663731328124999891e+02,-1.062933765897426355e+02
4.663734257812500346e+02,-1.020567217632689392e+02
4.663737187500000232e+02,-1.008753227163797135e+02
4.663740117187500118e+02,-1.055840426558319507e+02
4.663743046875000005e+02,-9.921526982240314396e+01
4.663745976562499891e+02,-1.048021126094443503e+02
4.663748906250000346e+02,-1.048275124921449333e+02
4.663751835937500232e+02,-9.749960724196267847e+01
4.663754765625000118e+02,-1.005243744964470096e+02
4.663757695312500005e+02,-1.019042589096336684e+02
4.663760624999999891e+02,-9.706270451219474182e+01
4.663763554687500346e+02,-9.723093105746440301e+01
4.663766484375000232e+02,-1.010098869705427660e+02
4.663769414062500118e+02,-1.063141539153012758e+02
4.663772343750000005e+02,-1.054146459306543591e+02
4.663775273437499891e+02,-1.157168137514337189e+02
4.663778203125000346e+02,-1.027244188711433139e+02
4.663781132812500232e+02,-9.926161172513315023e+01
4.663784062500000118e+02,-1.022239591505118312e+02
4.663786992187500005e+02,-1.045012537081023822e+02
4.663789921874999891e+02,-1.130662766677187108e+02
4.663792851562500346e+02,-1.064300988671492121e+02
4.663795781250000232e+02,-1.137828876540589818e+02
4.663798710937500118e+02,-1.125539213926442841e+02
4.663801640625000005e+02,-1.076614045683542713e+02
4.663804570312499891e+02,-1.018101094464854270e+02
4.663807500000000346e+02,-1.096681640542061302e+02
4.663810429687500232e+02,-1.091126714020005295e+02
4.663813359375000118e+02,-1.089798629261241416e+02
4.663816289062500005e+02,-1.142734330552949160e+02
4.663819218749999891e+02,-1.240417254680453141e+02
4.663822148437500346e+02,-1.108644749392720996e+02
4.663825078125000232e+02,-1.112959878187736820e+02
4.663828007812500118e+02,-1.087589374860621660e+02
4.663830937500000005e+02,-1.060968425535052120e+02
4.663833867187499891e+02,-1.100982362384518183e+02
4.663836796875000346e+02,-1.052554821382366015e+02
4.663839726562500232e+02,-1.044303870379015962e+02
4.663842656250000118e+02,-1.045339249972539335e+02
4.663845585937500005e+02,-1.138661244918762208e+02
4.663848515624999891e+02,-1.075832776408965685e+02
4.663851445312500346e+02,-1.021156932952682723e+02
4.663854375000000232e+02,-9.751559301095650767e+01
4.663857304687500118e+02,-1.007620292821292054e+02
4.663860234375000005e+02,-1.129176739776871727e+02
4.663863164062499891e+02,-1.115357841579940867e+02
4.663866093750000346e+02,-1.095752194652234266e+02
4.663869023437500232e+02,-1.059861500229033879e+02
4.663871953125000118e+02,-1.077755612994883734e+02
4.663874882812500005e+02,-1.040305488921725612e+02
4.663877812499999891e+02,-1.020778279729205735e+02
4.663880742187500346e+02,-9.936900956515515304e+01
4.663883671875000232e+02,-1.039253849118251907e+02
4.663886601562500118e+02,-1.134764245720366063e+02
4.663889531250000005e+02,-1.066180561319821152e+02
4.663892460937499891e+02,-1.173100827559512851e+02
4.663895390625000346e+02,-1.055343327001077824e+02
4.663898320312500232e+02,-1.103117002398123248e+02
4.663901250000000118e+02,-1.034961897111602127e+02
4.663904179687500005e+02,-1.063129154361307940e+02
4.663907109374999891e+02,-1.029740753132869600e+02
4.663910039062500346e+02,-1.094559104689136859e+02
4.663912968750000232e+02,-1.211879021147583870e+02
4.663915898437500118e+02,-1.007489907473363075e+02
4.663918828125000005e+02,-1.040629224920270701e+02
4.663921757812499891e+02,-1.050967549398748559e+02
4.663924687500000346e+02,-1.017659618482543067e+02
4.663927617187500232e+02,-1.071552843304308169e+02
4.663930546875000118e+02,-1.021472523103325756e+02
4.663933476562500005e+02,-9.718411864954987323e+01
4.663936406249999891e+02,-1.002154922105634682e+02
4.663939335937500346e+02,-1.047237528513192473e+02
4.663942265625000232e+02,-1.016035572491541359e+02
4.663945195312500118e+02,-9.725687501733217744e+01
4.663948125000000005e+02,-1.008567648889133181e+02
4.663951054687499891e+02,-1.071003431821223160e+02
4.663953984375000346e+02,-1.003887670847330327e+02
4.663956914062500232e+02,-1.032818944356428403e+02
4.663959843750000118e+02,-1.096172385746109796e+02
4.663962773437500005e+02,-1.200618238259434634e+02
4.663965703124999891e+02,-1.108224934033417099e+02
4.663968632812500346e+02,-1.010581637573718439e+02
4.663971562500000232e+02,-1.056950420799434340e+02
4.663974492187500118e+02,-1.033911171112959266e+02
4.663977421875000005e+02,-1.047091291967284832e+02
4.663980351562499891e+02,-1.059342243522221167e+02
4.663983281250000346e+02,-1.070707170681950515e+02
4.663986210937500232e+02,-1.166189198615011264e+02
4.663989140625000118e+02,-1.000263963528276179e+02
4.663992070312500005e+02,-1.014554996870669754e+02
4.663994999999999891e+02,-9.940003405825240179e+01
4.663997929687500346e+02,-1.075404389260678073e+02
4.664000859375000232e+02,-1.030734731035038010e+02
4.664003789062500118e+02,-1.005695174255671134e+02
4.664006718750000005e+02,-1.056063317954859713e+02
4.664009648437499891e+02,-1.103950775505164472e+02
4.664012578125000346e+02,-1.048011769959097421e+02
4.664015507812500232e+02,-1.016789071856748876e+02
4.664018437500000118e+02,-1.033401054691745600e+02
4.664021367187500005e+02,-9.960457918293576540e+01
4.664024296874999891e+02,-1.029234508700229753e+02
4.664027226562500346e+02,-1.103563388514348986e+02
4.664030156250000232e+02,-1.036594176728120118e+02
4.664033085937500118e+02,-9.795576501288523730e+01
4.664036015625000005e+02,-1.110061702184646180e+02
4.664038945312499891e+02,-1.215216006001145530e+02
4.664041875000000346e+02,-1.068453688579479888e+02
4.664044804687500232e+02,-1.036137524717297538e+02
4.664047734375000118e+02,-1.025318494073204647e+02
4.664050664062500005e+02,-1.026352268330655875e+02
4.664053593749999891e+02,-1.060556222676895999e+02
4.664056523437500346e+02,-1.097781911500466521e+02
4.664059453125000232e+02,-1.106021190253386237e+02
4.664062382812500118e+02,-1.047681204476639039e+02
4.664065312500000005e+02,-1.051677464173125429e+02
4.664068242187499891e+02,-1.070519113065113856e+02
4.664071171875000346e+02,-1.090839047306455001e+02
4.664074101562500232e+02,-1.056761586409997022e+02
4.664077031250000118e+02,-1.091450542630679195e+02
4.664079960937500005e+02,-1.026559885272560422e+02
4.664082890624999891e+02,-1.123490407315496213e+02
4.664085820312500346e+02,-1.038307684285629762e+02
4.664088750000000232e+02,-1.119161646190175929e+02
4.664091679687500118e+02,-1.091977374490695070e+02
4.664094609375000005e+02,-1.071225789350293667e+02
4.664097539062499891e+02,-1.116708736947997949e+02
4.664100468750000346e+02,-1.067924701114885835e+02
4.664103398437500232e+02,-1.028267605619844574e+02
4.664106328125000118e+02,-1.051454278496004520e+02
4.664109257812500005e+02,-1.043513565842011701e+02
4.664112187499999891e+02,-1.039453736370146117e+02
4.664115117187500346e+02,-1.063343409244066891e+02
4.664118046875000232e+02,-1.120696353798085596e+02
4.664120976562500118e+02,-9.877789737572072681e+01
4.664123906250000005e+02,-1.013998289427942723e+02
4.664126835937499891e+02,-1.033327613318797233e+02
4.664129765625000346e+02,-1.002681434608564217e+02
4.664132695312500232e+02,-1.066821727013063423e+02
4.664135625000000118e+02,-1.093250370370310378e+02
4.664138554687500005e+02,-1.052683007480781754e+02
4.664141484374999891e+02,-1.122927659762279404e+02
4.664144414062500346e+02,-1.006299989929240439e+02
4.664147343750000232e+02,-1.011119428759229635e+02
4.664150273437500118e+02,-9.988234404708828151e+01
4.664153203125000005e+02,-9.592706817363583127e+01
4.664156132812499891e+02,-9.809689922498840531e+01
4.664159062500000346e+02,-1.031518844070487120e+02
4.664161992187500232e+02,-1.058123864612114886e+02
4.664164921875000118e+02,-1.125240911156350876e+02
4.664167851562500005e+02,-1.092964802887447462e+02
4.664170781249999891e+02,-1.066945134208551451e+02
4.664173710937500346e+02,-1.017843116447251930e+02
4.664176640625000232e+02,-1.006864662136771074e+02
4.664179570312500118e+02,-1.020311865410711363e+02
4.664182500000000005e+02,-1.112269242226274457e+02
4.664185429687499891e+02,-1.006158439933478803e+02
4.664188359375000346e+02,-1.006794632616405352e+02
4.664191289062500232e+02,-1.134937115813157646e+02
4.664194218750000118e+02,-1.011524733821084396e+02
4.664197148437500005e+02,-1.005497526352216084e+02
4.664200078124999891e+02,-1.010468323972012428e+02
4.664203007812500346e+02,-1.010720866533677764e+02
4.664205937500000232e+02,-1.005022440318779786e+02
4.664208867187500118e+02,-1.064660094713245684e+02
4.664211796875000005e+02,-1.041330387345992960e+02
4.664214726562499891e+02,-1.116157014470816620e+02
4.664217656250000346e+02,-1.095281691876345178e+02
4.664220585937500232e+02,-1.145000248786177224e+02
4.664223515625000118e+02,-1.025802865586961445e+02
4.664226445312500005e+02,-9.750203389060888526e+01
4.664229374999999891e+02,-1.025594201628996558e+02
4.664232304687500346e+02,-1.023037356055584723e+02
4.664235234375000232e+02,-1.198462239876256774e+02
4.664238164062500118e+02,-1.028886837512328754e+02
4.664241093750000005e+02,-1.126147482822307069e+02
4.664244023437499891e+02,-1.132716292458556495e+02
4.664246953125000346e+02,-1.137132568633009271e+02
4.664249882812500232e+02,-1.084547331844074449e+02
4.664252812500000118e+02,-1.068421120034858376e+02
4.664255742187500005e+02,-1.132138615026866262e+02
4.664258671874999891e+02,-1.075290478725784027e+02
4.664261601562500346e+02,-1.125719319904183635e+02
4.664264531250000232e+02,-1.024871206880516468e+02
4.664267460937500118e+02,-1.109919149273725054e+02
4.664270390625000005e+02,-1.066240776855010353e+02
4.664273320312499891e+02,-1.037840175588979577e+02
4.664276250000000346e+02,-1.104205302814720966e+02
4.664279179687500232e+02,-1.068462532684471142e+02
4.664282109375000118e+02,-1.016231930631927867e+02
4.664285039062500005e+02,-1.051518734785437204e+02
4.664287968749999891e+02,-1.037055039316229568e+02
4.664290898437500346e+02,-1.004637515861558938e+02
4.664293828125000232e+02,-1.036285913748352243e+02
4.664296757812500118e+02,-1.330782944031770683e+02
4.664299687500000005e+02,-9.844886014398092300e+01
4.664302617187499891e+02,-9.866818316443828962e+01
4.664305546875000346e+02,-1.048068619535444981e+02
4.664308476562500232e+02,-1.004517918320138676e+02
4.664311406250000118e+02,-1.069803682998062442e+02
4.664314335937500005e+02,-1.080462926274849167e+02
4.664317265624999891e+02,-1.005730522272811811e+02
4.664320195312500346e+02,-9.917014715275784908e+01
4.664323125000000232e+02,-1.055328572397025084e+02
4.664326054687500118e+02,-1.064272516186849202e+02
4.664328984375000005e+02,-1.089733632604963134e+02
4.664331914062499891e+02,-9.901548114399189160e+01
4.664334843750000346e+02,-9.746848385735341935e+01
4.664337773437500232e+02,-1.114214753187074081e+02
4.664340703125000118e+02,-1.048025958003341884e+02
4.664343632812500005e+02,-1.031260454379259954e+02
4.664346562499999891e+02,-1.066136868337309664e+02
4.664349492187500346e+02,-1.200802534677507794e+02
4.664352421875000232e+02,-1.082134660183548505e+02
4.664355351562500118e+02,-1.020088352600591577e+02
4.664358281250000005e+02,-1.076202941844418461e+02
4.664361210937499891e+02,-1.179717506272707936e+02
4.664364140625000346e+02,-1.046679537974967502e+02
4.664367070312500232e+02,-1.041469315925020567e+02
4.664370000000000118e+02,-1.035108235101405540e+02
4.664372929687500005e+02,-1.056208147716760379e+02
4.664375859374999891e+02,-1.017692137822947132e+02
4.664378789062500346e+02,-1.011622572755305924e+02
4.664381718750000232e+02,-1.056881376525620766e+02
4.664384648437500118e+02,-1.071773334789136811e+02
4.664387578125000005e+02,-1.020846275260004745e+02
4.664390507812499891e+02,-1.046047796981274303e+02
4.664393437500000346e+02,-1.026762703271110979e+02
4.664396367187500232e+02,-1.016106069793861764e+02
4.664399296875000118e+02,-9.754316553592855144e+01
4.664402226562500005e+02,-1.052210822084478821e+02
4.664405156249999891e+02,-1.032954465184852779e+02
4.664408085937500346e+02,-1.065669662267585238e+02
4.664411015625000232e+02,-1.020382815389191222e+02
4.664413945312500118e+02,-1.095148737429464916e+02
4.664416875000000005e+02,-1.098184480869629596e+02
4.664419804687499891e+02,-1.112244186909082799e+02
4.664422734375000346e+02,-1.090866544016693069e+02
4.664425664062500232e+02,-1.031323093242368572e+02
4.664428593750000118e+02,-1.048212634068560760e+02
4.664431523437500005e+02,-1.060427735818438890e+02
4.664434453124999891e+02,-1.061377623661074949e+02
4.664437382812500346e+02,-1.054778176637502582e+02
4.664440312500000232e+02,-9.918769488826988834e+01
4.664443242187500118e+02,-9.536312831870557716e+01
4.664446171875000005e+02,-9.602918381372960255e+01
4.664449101562499891e+02,-9.921202360417881039e+01
4.664452031250000346e+02,-1.037331459262677527e+02
4.664454960937500232e+02,-1.222707531938097247e+02
4.664457890625000118e+02,-1.136270513406424811e+02
4.664460820312500005e+02,-9.873557501319965013e+01
4.664463749999999891e+02,-1.023594829637467285e+02
4.664466679687500346e+02,-1.030868568613928176e+02
4.664469609375000232e+02,-1.080577588979257797e+02
4.664472539062500118e+02,-1.199322306517479717e+02
4.664475468750000005e+02,-9.898361208445045634e+01
4.664478398437499891e+02,-9.801062760051237888e+01
4.664481328125000346e+02,-1.118673524665901908e+02
4.664484257812500232e+02,-1.189095259278627594e+02
4.664487187500000118e+02,-1.184911892733037178e+02
4.664490117187500005e+02,-1.133018766042326888e+02
4.664493046874999891e+02,-1.083454762228103760e+02
4.664495976562500346e+02,-1.066641569115777486e+02
4.664498906250000232e+02,-1.001479836301521544e+02
4.664501835937500118e+02,-9.923654179001945863e+01
4.664504765625000005e+02,-1.006536012301545071e+02
4.664507695312499891e+02,-9.980299019639684843e+01
4.664510625000000346e+02,-9.793607417920509306e+01
4.664513554687500232e+02,-9.781482576300133758e+01
4.664516484375000118e+02,-9.866348386864135023e+01
4.664519414062500005e+02,-1.035980211043915347e+02
4.664522343749999891e+02,-1.076991310753332698e+02
4.664525273437500346e+02,-1.044831998261620072e+02
