Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.153241413224799601e+02
4.663622929687500118e+02,-1.073494902854051105e+02
4.663625859375000005e+02,-1.071857776349778533e+02
4.663628789062499891e+02,-1.064284016069758110e+02
4.663631718750000346e+02,-1.002273995637276869e+02
4.663634648437500232e+02,-1.241233739642023011e+02
4.663637578125000118e+02,-1.103424995142970886e+02
4.663640507812500005e+02,-1.217742771521503045e+02
4.663643437499999891e+02,-1.048346802509313846e+02
4.663646367187500346e+02,-1.018612544065877046e+02
4.663649296875000232e+02,-1.021909688595784473e+02
4.663652226562500118e+02,-9.911414094103342620e+01
4.663655156250000005e+02,-1.023618133593862751e+02
4.663658085937499891e+02,-1.044109397081497406e+02
4.663661015625000346e+02,-1.055674841718340531e+02
4.663663945312500232e+02,-1.028212129162192809e+02
4.663666875000000118e+02,-1.032534912587038605e+02
4.663669804687500005e+02,-1.249792569287333066e+02
4.663672734374999891e+02,-1.023288420041027962e+02
4.663675664062500346e+02,-1.024202063826449347e+02
4.663678593750000232e+02,-1.084349822653334741e+02
4.663681523437500118e+02,-1.029276957218183242e+02
4.663684453125000005e+02,-1.037236942129792965e+02
4.663687382812499891e+02,-1.089162679904129192e+02
4.663690312500000346e+02,-1.086548472102475813e+02
4.663693242187500232e+02,-9.987918343636495422e+01
4.663696171875000118e+02,-1.002720963073132907e+02
4.663699101562500005e+02,-1.028247719735470156e+02
4.663702031249999891e+02,-1.118933141671359408e+02
4.663704960937500346e+02,-1.084119891270221103e+02
4.663707890625000232e+02,-1.094356293842696743e+02
4.663710820312500118e+02,-1.015666939795411707e+02
4.663713750000000005e+02,-9.878930947258318440e+01
4.663716679687499891e+02,-1.017255249994883712e+02
4.663719609375000346e+02,-1.131998681024376481e+02
4.663722539062500232e+02,-1.090866192645740114e+02
4.663725468750000118e+02,-1.026823189964828629e+02
4.663728398437500005e+02,-1.052911669174674927e+02
4.663731328124999891e+02,-1.037688963603348498e+02
4.663734257812500346e+02,-1.030057376818529491e+02
4.663737187500000232e+02,-1.006253217209709305e+02
4.663740117187500118e+02,-1.033237124354705827e+02
4.663743046875000005e+02,-1.072001733802460137e+02
4.663745976562499891e+02,-1.052894050224482783e+02
4.663748906250000346e+02,-1.028021703649947227e+02
4.663751835937500232e+02,-1.141681740529917306e+02
4.663754765625000118e+02,-9.875232643303948521e+01
4.663757695312500005e+02,-1.035392663777602422e+02
4.663760624999999891e+02,-1.073036194441378370e+02
4.663763554687500346e+02,-1.063572019206847870e+02
4.663766484375000232e+02,-1.028948304142770667e+02
4.663769414062500118e+02,-1.013892118817372392e+02
4.663772343750000005e+02,-1.032442971660001376e+02
4.663775273437499891e+02,-1.014162936739060399e+02
4.663778203125000346e+02,-1.250285058012814119e+02
4.663781132812500232e+02,-1.055629673342200192e+02
4.663784062500000118e+02,-9.731742115633093704e+01
4.663786992187500005e+02,-1.029174595872541431e+02
4.663789921874999891e+02,-1.122749351289409816e+02
4.663792851562500346e+02,-1.043151735670923870e+02
4.663795781250000232e+02,-1.257836015138747996e+02
4.663798710937500118e+02,-1.039268279044630674e+02
4.663801640625000005e+02,-1.043337703699040020e+02
4.663804570312499891e+02,-9.887222622854142173e+01
4.663807500000000346e+02,-9.775106643616281588e+01
4.663810429687500232e+02,-1.103937139493887543e+02
4.663813359375000118e+02,-1.016400337254913495e+02
4.663816289062500005e+02,-1.165098305912234196e+02
4.663819218749999891e+02,-1.092870514536858337e+02
4.663822148437500346e+02,-1.179304503711993988e+02
4.663825078125000232e+02,-1.058470135357691220e+02
4.663828007812500118e+02,-1.168295883372921935e+02
4.663830937500000005e+02,-1.008719944655957761e+02
4.663833867187499891e+02,-1.061463997280766307e+02
4.663836796875000346e+02,-1.073895273220751676e+02
4.663839726562500232e+02,-1.029705300808905406e+02
4.663842656250000118e+02,-1.145592949676622538e+02
4.663845585937500005e+02,-1.089877858105523671e+02
4.663848515624999891e+02,-1.132101987008068704e+02
4.663851445312500346e+02,-1.182946414929533603e+02
4.663854375000000232e+02,-1.060360169953198550e+02
4.663857304687500118e+02,-1.140859709191924480e+02
4.663860234375000005e+02,-1.059636896500029479e+02
4.663863164062499891e+02,-9.965636147921111387e+01
4.663866093750000346e+02,-1.043645259264623348e+02
4.663869023437500232e+02,-1.065246966106765569e+02
4.663871953125000118e+02,-1.009289999970285265e+02
4.663874882812500005e+02,-1.064749509377395214e+02
4.663877812499999891e+02,-1.188749081217933394e+02
4.663880742187500346e+02,-1.014139058616774491e+02
4.663883671875000232e+02,-1.039369750260161425e+02
4.663886601562500118e+02,-1.124075751339603357e+02
4.663889531250000005e+02,-9.835862679275153653e+01
4.663892460937499891e+02,-1.043868970938974172e+02
4.663895390625000346e+02,-1.056514165115901562e+02
4.663898320312500232e+02,-1.011031736589711727e+02
4.663901250000000118e+02,-1.042544187693205515e+02
4.663904179687500005e+02,-9.865959420397041413e+01
4.663907109374999891e+02,-9.796317081987663755e+01
4.663910039062500346e+02,-9.900875550981820084e+01
4.663912968750000232e+02,-1.043032248581417178e+02
4.663915898437500118e+02,-1.043651809095583616e+02
4.663918828125000005e+02,-1.060408694090814379e+02
4.663921757812499891e+02,-1.158444008960008631e+02
4.663924687500000346e+02,-1.065599611083477782e+02
4.663927617187500232e+02,-1.032396646604355510e+02
4.663930546875000118e+02,-1.070099814638999476e+02
4.663933476562500005e+02,-1.035587659776921896e+02
4.663936406249999891e+02,-1.023607476837647710e+02
4.663939335937500346e+02,-1.198173146822458932e+02
4.663942265625000232e+02,-1.025524788185137623e+02
4.663945195312500118e+02,-1.049835039018607290e+02
4.663948125000000005e+02,-1.168277325829491531e+02
4.663951054687499891e+02,-1.014957634716531345e+02
4.663953984375000346e+02,-1.064879599421937826e+02
4.663956914062500232e+02,-1.140458094643149565e+02
4.663959843750000118e+02,-1.021758215960327334e+02
4.663962773437500005e+02,-1.028829635044218804e+02
4.663965703124999891e+02,-1.037470790670805485e+02
4.663968632812500346e+02,-1.087997675178091015e+02
4.663971562500000232e+02,-9.875465127981867397e+01
4.663974492187500118e+02,-1.016597892828558543e+02
4.663977421875000005e+02,-1.149571374226569418e+02
4.663980351562499891e+02,-1.109249527685104226e+02
4.663983281250000346e+02,-1.029765845212603779e+02
4.663986210937500232e+02,-1.135808692001469069e+02
4.663989140625000118e+02,-1.065993389674564895e+02
4.663992070312500005e+02,-1.216662661472050786e+02
4.663994999999999891e+02,-9.892521723301605618e+01
4.663997929687500346e+02,-1.045451265712415250e+02
4.664000859375000232e+02,-9.954101877228424655e+01
4.664003789062500118e+02,-1.007175169066433398e+02
4.664006718750000005e+02,-1.090562646307616603e+02
4.664009648437499891e+02,-1.129916081031502699e+02
4.664012578125000346e+02,-1.184253517625427037e+02
4.664015507812500232e+02,-1.171496673736405683e+02
4.664018437500000118e+02,-1.012701137913555129e+02
4.664021367187500005e+02,-1.031249719164626697e+02
4.664024296874999891e+02,-1.057421902621025822e+02
4.664027226562500346e+02,-1.156395894999106133e+02
4.664030156250000232e+02,-1.070181500001940691e+02
4.664033085937500118e+02,-9.919506731750180961e+01
4.664036015625000005e+02,-1.004396544107877958e+02
4.664038945312499891e+02,-1.053646010159072262e+02
4.664041875000000346e+02,-1.021198877204884212e+02
4.664044804687500232e+02,-1.084307137527150928e+02
4.664047734375000118e+02,-9.928063391930464832e+01
4.664050664062500005e+02,-1.040038267666683112e+02
4.664053593749999891e+02,-1.046372477016368521e+02
4.664056523437500346e+02,-1.045357585608990405e+02
4.664059453125000232e+02,-1.059739193917753397e+02
4.664062382812500118e+02,-9.945825661041760668e+01
4.664065312500000005e+02,-9.773853424047190686e+01
4.664068242187499891e+02,-1.043788332086673449e+02
4.664071171875000346e+02,-9.971576410686492409e+01
4.664074101562500232e+02,-1.049445536946149247e+02
4.664077031250000118e+02,-1.016270606549569067e+02
4.664079960937500005e+02,-9.558492366948297558e+01
4.664082890624999891e+02,-9.769440567607412618e+01
4.664085820312500346e+02,-1.052563071686170133e+02
4.664088750000000232e+02,-1.103835775793154710e+02
4.664091679687500118e+02,-1.129272875521649411e+02
4.664094609375000005e+02,-1.130815144442121465e+02
4.664097539062499891e+02,-1.102843478296533135e+02
4.664100468750000346e+02,-1.017088666896638216e+02
4.664103398437500232e+02,-1.110045893133475090e+02
4.664106328125000118e+02,-1.001147813647635019e+02
4.664109257812500005e+02,-1.072436326425807351e+02
4.664112187499999891e+02,-1.061268376652072476e+02
4.664115117187500346e+02,-1.146674887849186462e+02
4.664118046875000232e+02,-1.001986164613218619e+02
4.664120976562500118e+02,-1.032505597984448542e+02
4.664123906250000005e+02,-1.056189078560254444e+02
4.664126835937499891e+02,-9.796371043323122763e+01
4.664129765625000346e+02,-1.003095440312504820e+02
4.664132695312500232e+02,-1.034412796474031779e+02
4.664135625000000118e+02,-9.966078084162747075e+01
4.664138554687500005e+02,-1.111885833645678048e+02
4.664141484374999891e+02,-9.859978073141627419e+01
4.664144414062500346e+02,-1.030384148464603982e+02
4.664147343750000232e+02,-1.166264232395150060e+02
4.664150273437500118e+02,-1.145449035826924700e+02
4.664153203125000005e+02,-1.092502510423122146e+02
4.664156132812499891e+02,-1.109200674555657997e+02
4.664159062500000346e+02,-1.129339880842151587e+02
4.664161992187500232e+02,-1.057435190554579805e+02
4.664164921875000118e+02,-1.149275448996215232e+02
4.664167851562500005e+02,-1.015869827829731520e+02
4.664170781249999891e+02,-1.002746241448220843e+02
4.664173710937500346e+02,-1.099145662159357357e+02
4.664176640625000232e+02,-1.077995839799877018e+02
4.664179570312500118e+02,-1.041058135720517726e+02
4.664182500000000005e+02,-1.077128001859889395e+02
4.664185429687499891e+02,-1.146240603308200292e+02
4.664188359375000346e+02,-1.107219434156475586e+02
4.664191289062500232e+02,-1.101596701362579154e+02
4.664194218750000118e+02,-1.034004883310307576e+02
4.664197148437500005e+02,-1.043777945158345943e+02
4.664200078124999891e+02,-1.105254152726431727e+02
4.664203007812500346e+02,-1.094945330879515382e+02
4.664205937500000232e+02,-1.068920090779408554e+02
4.664208867187500118e+02,-1.027417727996299277e+02
4.664211796875000005e+02,-1.154899122374103229e+02
4.664214726562499891e+02,-1.018100056452039723e+02
4.664217656250000346e+02,-1.043007910814054640e+02
4.664220585937500232e+02,-1.063415752275085424e+02
4.664223515625000118e+02,-1.047275844888414156e+02
4.664226445312500005e+02,-1.124218357332623270e+02
4.664229374999999891e+02,-1.038638700247093283e+02
4.664232304687500346e+02,-1.042933810706962561e+02
4.664235234375000232e+02,-1.177212917186889740e+02
4.664238164062500118e+02,-1.066626302533513950e+02
4.664241093750000005e+02,-1.044093520921611287e+02
4.664244023437499891e+02,-1.061404871192062984e+02
4.664246953125000346e+02,-1.010656612415514246e+02
4.664249882812500232e+02,-1.035093412876832133e+02
4.664252812500000118e+02,-1.122285518094535632e+02
4.664255742187500005e+02,-1.079100658194320914e+02
4.664258671874999891e+02,-1.062989007511708621e+02
4.664261601562500346e+02,-1.123480747040646008e+02
4.664264531250000232e+02,-9.954317123039425041e+01
4.664267460937500118e+02,-9.681536037039305143e+01
4.664270390625000005e+02,-9.932188788600282692e+01
4.664273320312499891e+02,-1.059126481998750080e+02
4.664276250000000346e+02,-1.060560563530686125e+02
4.664279179687500232e+02,-1.090963038923693631e+02
4.664282109375000118e+02,-1.050507889152753336e+02
4.664285039062500005e+02,-1.159402784723972673e+02
4.664287968749999891e+02,-1.012829947822987577e+02
4.664290898437500346e+02,-9.987513751558786623e+01
4.664293828125000232e+02,-9.928136681812688380e+01
4.664296757812500118e+02,-1.056598248625105612e+02
4.664299687500000005e+02,-1.018274614640630205e+02
4.664302617187499891e+02,-1.124386679821330546e+02
4.664305546875000346e+02,-1.062036943067121797e+02
4.664308476562500232e+02,-1.022110632953727105e+02
4.664311406250000118e+02,-1.043535928157554480e+02
4.664314335937500005e+02,-1.078035394495459514e+02
4.664317265624999891e+02,-1.103798785715582085e+02
4.664320195312500346e+02,-1.233215481521374954e+02
4.664323125000000232e+02,-1.010161975124593710e+02
4.664326054687500118e+02,-1.165139706670930764e+02
4.664328984375000005e+02,-1.060166154428514176e+02
4.664331914062499891e+02,-1.019578702236074434e+02
4.664334843750000346e+02,-1.113947930144586849e+02
4.664337773437500232e+02,-1.040364937673426198e+02
4.664340703125000118e+02,-1.056646990668844808e+02
4.664343632812500005e+02,-1.033299285762055320e+02
4.664346562499999891e+02,-1.023009577846591611e+02
4.664349492187500346e+02,-1.007207980592634726e+02
4.664352421875000232e+02,-1.084630866535475349e+02
4.664355351562500118e+02,-1.021421155700097927e+02
4.664358281250000005e+02,-1.035579353144588595e+02
4.664361210937499891e+02,-1.092844917358455490e+02
4.664364140625000346e+02,-1.169591567242071335e+02
4.664367070312500232e+02,-1.027046867462281625e+02
4.664370000000000118e+02,-9.633005674366030746e+01
4.664372929687500005e+02,-9.900465024125780644e+01
4.664375859374999891e+02,-1.015873825721652821e+02
4.664378789062500346e+02,-1.022417185011529170e+02
4.664381718750000232e+02,-1.038498520213812526e+02
4.664384648437500118e+02,-1.037250068009622197e+02
4.664387578125000005e+02,-1.156551236946343124e+02
4.664390507812499891e+02,-1.056153722845085383e+02
