Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.115058686496313953e+02
4.663622929687500118e+02,-9.965587469156244538e+01
4.663625859375000005e+02,-9.935322114090753587e+01
4.663628789062499891e+02,-1.065361283914430430e+02
4.663631718750000346e+02,-1.101964341248428809e+02
4.663634648437500232e+02,-1.304429967855430164e+02
4.663637578125000118e+02,-1.110108799423163362e+02
4.663640507812500005e+02,-1.042499753774506246e+02
4.663643437499999891e+02,-1.080152467859374354e+02
4.663646367187500346e+02,-1.079229835978443646e+02
4.663649296875000232e+02,-1.006982349573399205e+02
4.663652226562500118e+02,-1.009910501592620449e+02
4.663655156250000005e+02,-1.027632870332177362e+02
4.663658085937499891e+02,-1.052208134855297459e+02
4.663661015625000346e+02,-1.016860645490043993e+02
4.663663945312500232e+02,-1.079091519483390016e+02
4.663666875000000118e+02,-1.033258268466513812e+02
4.663669804687500005e+02,-1.002329761056388548e+02
4.663672734374999891e+02,-9.813320267228873206e+01
4.663675664062500346e+02,-1.022442173395212421e+02
4.663678593750000232e+02,-1.091592785682908300e+02
4.663681523437500118e+02,-1.078267094009000147e+02
4.663684453125000005e+02,-1.084100133162303621e+02
4.663687382812499891e+02,-1.010713145832143880e+02
4.663690312500000346e+02,-1.186834246378586784e+02
4.663693242187500232e+02,-1.023668560320604684e+02
4.663696171875000118e+02,-1.046176261475059590e+02
4.663699101562500005e+02,-1.085439268843772993e+02
4.663702031249999891e+02,-1.128784652417925685e+02
4.663704960937500346e+02,-1.036489560628517381e+02
4.663707890625000232e+02,-1.022834682435451015e+02
4.663710820312500118e+02,-1.051708313764356149e+02
4.663713750000000005e+02,-9.979900168958062068e+01
4.663716679687499891e+02,-1.014152966941366429e+02
4.663719609375000346e+02,-1.091673093863872737e+02
4.663722539062500232e+02,-1.132649984420169318e+02
4.663725468750000118e+02,-1.039022988829809719e+02
4.663728398437500005e+02,-1.052518361606315977e+02
4.663731328124999891e+02,-1.017063084026825948e+02
4.663734257812500346e+02,-1.001541318994585907e+02
4.663737187500000232e+02,-1.018874330413864016e+02
4.663740117187500118e+02,-1.133099377515688388e+02
4.663743046875000005e+02,-9.859494872889165151e+01
4.663745976562499891e+02,-1.009743653227688185e+02
4.663748906250000346e+02,-1.007527398140195629e+02
4.663751835937500232e+02,-9.810023568648938408e+01
4.663754765625000118e+02,-1.007186258270557033e+02
4.663757695312500005e+02,-1.087477567697258820e+02
4.663760624999999891e+02,-1.034909368075945508e+02
4.663763554687500346e+02,-1.019320114288968284e+02
4.663766484375000232e+02,-1.051810963443440272e+02
4.663769414062500118e+02,-1.056317437317771777e+02
4.663772343750000005e+02,-1.108405579212878678e+02
4.663775273437499891e+02,-1.176640686747923041e+02
4.663778203125000346e+02,-1.015765925218932750e+02
4.663781132812500232e+02,-1.023728036624473532e+02
4.663784062500000118e+02,-1.200396541600264868e+02
4.663786992187500005e+02,-9.946529388300389485e+01
4.663789921874999891e+02,-1.042874815698564106e+02
4.663792851562500346e+02,-1.091697906052148426e+02
4.663795781250000232e+02,-1.092934426574083773e+02
4.663798710937500118e+02,-1.073800232547580720e+02
4.663801640625000005e+02,-1.048026688455362603e+02
4.663804570312499891e+02,-9.990505852187851588e+01
4.663807500000000346e+02,-1.016629664465573768e+02
4.663810429687500232e+02,-1.121605210988737440e+02
4.663813359375000118e+02,-1.108380255890665325e+02
4.663816289062500005e+02,-1.054694356926856500e+02
4.663819218749999891e+02,-1.046363609105464718e+02
4.663822148437500346e+02,-1.058410901424066566e+02
4.663825078125000232e+02,-1.106010497582175987e+02
4.663828007812500118e+02,-1.068203611098702766e+02
4.663830937500000005e+02,-1.002161340937037579e+02
4.663833867187499891e+02,-1.080201516838790923e+02
4.663836796875000346e+02,-1.160609145677752707e+02
4.663839726562500232e+02,-1.124791248842918208e+02
4.663842656250000118e+02,-1.058016635684423079e+02
4.663845585937500005e+02,-1.006685553487671427e+02
4.663848515624999891e+02,-1.019662811761980379e+02
4.663851445312500346e+02,-1.086144452601787407e+02
4.663854375000000232e+02,-1.105835609658566909e+02
4.663857304687500118e+02,-1.020145569926048523e+02
4.663860234375000005e+02,-1.008671603837875921e+02
4.663863164062499891e+02,-1.003420715147176452e+02
4.663866093750000346e+02,-1.055903910572472881e+02
4.663869023437500232e+02,-1.180994803825276307e+02
4.663871953125000118e+02,-1.039678596049372317e+02
4.663874882812500005e+02,-1.064175043114950228e+02
4.663877812499999891e+02,-1.052471170085519105e+02
4.663880742187500346e+02,-9.842548302465259269e+01
4.663883671875000232e+02,-1.011473438515190253e+02
4.663886601562500118e+02,-1.082699595848515486e+02
4.663889531250000005e+02,-1.074370356406680713e+02
4.663892460937499891e+02,-1.049930870918799144e+02
4.663895390625000346e+02,-1.038368550694154493e+02
4.663898320312500232e+02,-1.121628090940694733e+02
4.663901250000000118e+02,-1.118557844321974244e+02
4.663904179687500005e+02,-1.065502442315884792e+02
4.663907109374999891e+02,-1.116469733566206912e+02
4.663910039062500346e+02,-1.059505407587256514e+02
4.663912968750000232e+02,-9.969514558275655247e+01
4.663915898437500118e+02,-1.007689593819997071e+02
4.663918828125000005e+02,-1.033926284128126838e+02
4.663921757812499891e+02,-1.057955072071294467e+02
4.663924687500000346e+02,-1.108490094105184056e+02
4.663927617187500232e+02,-1.187409142302464886e+02
4.663930546875000118e+02,-1.043601886551400213e+02
4.663933476562500005e+02,-1.036889552436787909e+02
4.663936406249999891e+02,-1.034124950803229979e+02
4.663939335937500346e+02,-1.170470585885671824e+02
4.663942265625000232e+02,-1.098194810873094411e+02
4.663945195312500118e+02,-1.053507733885578261e+02
4.663948125000000005e+02,-1.051111199897611783e+02
4.663951054687499891e+02,-1.156537765246440728e+02
4.663953984375000346e+02,-1.081164267388668208e+02
4.663956914062500232e+02,-1.099764195402395046e+02
4.663959843750000118e+02,-1.052659884430378270e+02
4.663962773437500005e+02,-1.032234339956952596e+02
4.663965703124999891e+02,-1.007284943432799764e+02
4.663968632812500346e+02,-1.053373310858704883e+02
4.663971562500000232e+02,-1.049479135381437942e+02
4.663974492187500118e+02,-1.054564150966917566e+02
4.663977421875000005e+02,-1.110353444915582770e+02
4.663980351562499891e+02,-1.074455761605978665e+02
4.663983281250000346e+02,-1.111512429922137812e+02
4.663986210937500232e+02,-1.011999446280858592e+02
4.663989140625000118e+02,-1.024903200925608218e+02
4.663992070312500005e+02,-1.118676737857814629e+02
4.663994999999999891e+02,-1.053199580674501448e+02
4.663997929687500346e+02,-1.026482245114777641e+02
4.664000859375000232e+02,-1.025204169053378678e+02
4.664003789062500118e+02,-1.037464514143339045e+02
4.664006718750000005e+02,-1.041478431080352323e+02
4.664009648437499891e+02,-1.177085896980951532e+02
4.664012578125000346e+02,-1.084901607439972793e+02
4.664015507812500232e+02,-1.056348607506101303e+02
4.664018437500000118e+02,-1.054412320173231166e+02
4.664021367187500005e+02,-9.837244369369057040e+01
4.664024296874999891e+02,-9.899791922856539372e+01
4.664027226562500346e+02,-1.047997996889632191e+02
4.664030156250000232e+02,-1.005592083380063571e+02
4.664033085937500118e+02,-1.012462816145086606e+02
4.664036015625000005e+02,-1.125610601967879347e+02
4.664038945312499891e+02,-1.058417873858798686e+02
4.664041875000000346e+02,-1.022869586193249205e+02
4.664044804687500232e+02,-1.017095639211359526e+02
4.664047734375000118e+02,-1.013085147872151737e+02
4.664050664062500005e+02,-1.095944725250804197e+02
4.664053593749999891e+02,-1.072508508091593313e+02
4.664056523437500346e+02,-1.056650025306773273e+02
4.664059453125000232e+02,-1.089556297250244512e+02
4.664062382812500118e+02,-1.097882219723544353e+02
4.664065312500000005e+02,-1.155773490060761333e+02
4.664068242187499891e+02,-1.113921573171751049e+02
4.664071171875000346e+02,-1.098912828343714523e+02
4.664074101562500232e+02,-1.079275812029067794e+02
4.664077031250000118e+02,-1.040184178717036048e+02
4.664079960937500005e+02,-1.026251391650943248e+02
4.664082890624999891e+02,-1.008109192626885431e+02
4.664085820312500346e+02,-1.085024174493668880e+02
4.664088750000000232e+02,-9.930873884689847841e+01
4.664091679687500118e+02,-9.898043868189662930e+01
4.664094609375000005e+02,-9.971321958764585247e+01
4.664097539062499891e+02,-1.005606727567207770e+02
4.664100468750000346e+02,-1.060997445226252296e+02
4.664103398437500232e+02,-9.889536897890357636e+01
4.664106328125000118e+02,-9.916449745534603721e+01
4.664109257812500005e+02,-1.028504802677889529e+02
4.664112187499999891e+02,-1.037164902435232818e+02
4.664115117187500346e+02,-1.148382495908669796e+02
4.664118046875000232e+02,-1.032247277682185569e+02
4.664120976562500118e+02,-1.053618803870106859e+02
4.664123906250000005e+02,-1.028158799555166212e+02
4.664126835937499891e+02,-1.015538211635942645e+02
4.664129765625000346e+02,-1.069604862282236155e+02
4.664132695312500232e+02,-1.122971592046150136e+02
4.664135625000000118e+02,-1.066204273116427999e+02
4.664138554687500005e+02,-1.069162725857111127e+02
4.664141484374999891e+02,-1.085849006966032277e+02
4.664144414062500346e+02,-1.058756176057546696e+02
4.664147343750000232e+02,-1.085595201424160337e+02
4.664150273437500118e+02,-1.171620275523491586e+02
4.664153203125000005e+02,-1.026915845109073331e+02
4.664156132812499891e+02,-1.013415131705927905e+02
4.664159062500000346e+02,-1.092171285898543687e+02
4.664161992187500232e+02,-1.015812896267457290e+02
4.664164921875000118e+02,-9.783145453015879411e+01
4.664167851562500005e+02,-1.090702409734072518e+02
4.664170781249999891e+02,-1.066765129359327489e+02
4.664173710937500346e+02,-1.101416076204070436e+02
4.664176640625000232e+02,-1.097574793053042868e+02
4.664179570312500118e+02,-1.199866061167455342e+02
4.664182500000000005e+02,-1.048613323900812588e+02
4.664185429687499891e+02,-1.047176345527840056e+02
4.664188359375000346e+02,-1.034034866315243164e+02
4.664191289062500232e+02,-1.077134274202052353e+02
4.664194218750000118e+02,-1.074917736564316328e+02
4.664197148437500005e+02,-9.828037674872426521e+01
4.664200078124999891e+02,-1.004624584395319431e+02
4.664203007812500346e+02,-1.085465521972838019e+02
4.664205937500000232e+02,-1.122929426398930843e+02
4.664208867187500118e+02,-1.075420280140357789e+02
4.664211796875000005e+02,-1.152874233043262393e+02
4.664214726562499891e+02,-1.088746443369229411e+02
4.664217656250000346e+02,-1.010873177275372825e+02
4.664220585937500232e+02,-1.000852251351682440e+02
4.664223515625000118e+02,-1.007311899826008528e+02
4.664226445312500005e+02,-1.275419593582896738e+02
4.664229374999999891e+02,-9.619094775270448849e+01
4.664232304687500346e+02,-9.342128762141126685e+01
4.664235234375000232e+02,-9.729379974829903688e+01
4.664238164062500118e+02,-1.047052142621468676e+02
4.664241093750000005e+02,-1.027585463370990482e+02
4.664244023437499891e+02,-1.039724152498069998e+02
4.664246953125000346e+02,-1.090661725597861107e+02
4.664249882812500232e+02,-1.047108523422468664e+02
4.664252812500000118e+02,-1.131483898725325901e+02
4.664255742187500005e+02,-1.111151269991431434e+02
4.664258671874999891e+02,-1.075583702865241520e+02
4.664261601562500346e+02,-1.037951775670002235e+02
4.664264531250000232e+02,-1.007085361733411020e+02
4.664267460937500118e+02,-1.040091850280590080e+02
4.664270390625000005e+02,-1.026345763658645751e+02
4.664273320312499891e+02,-1.004483960699219267e+02
4.664276250000000346e+02,-1.009988992952414151e+02
4.664279179687500232e+02,-1.028614011458276138e+02
4.664282109375000118e+02,-1.073716843287630525e+02
4.664285039062500005e+02,-1.002971333786455546e+02
4.664287968749999891e+02,-9.403727155788899950e+01
4.664290898437500346e+02,-9.740746880638802452e+01
4.664293828125000232e+02,-9.832551224099610465e+01
4.664296757812500118e+02,-9.859993922777788100e+01
4.664299687500000005e+02,-1.153231672957272451e+02
4.664302617187499891e+02,-1.142976089200505498e+02
4.664305546875000346e+02,-1.133412419661355699e+02
4.664308476562500232e+02,-1.052697175219091434e+02
4.664311406250000118e+02,-1.126014395657192324e+02
4.664314335937500005e+02,-1.003310463773123473e+02
4.664317265624999891e+02,-9.810638183832054438e+01
4.664320195312500346e+02,-1.024440094931125600e+02
4.664323125000000232e+02,-1.035677600592037351e+02
4.664326054687500118e+02,-9.931428409651158518e+01
4.664328984375000005e+02,-9.951356670690660167e+01
4.664331914062499891e+02,-1.185266264091223434e+02
4.664334843750000346e+02,-1.059597603465627458e+02
4.664337773437500232e+02,-1.095705450682751660e+02
4.664340703125000118e+02,-1.059872601893509767e+02
4.664343632812500005e+02,-1.016950447567259630e+02
4.664346562499999891e+02,-1.017388958572955175e+02
4.664349492187500346e+02,-1.047130227997125473e+02
4.664352421875000232e+02,-1.090151214881562822e+02
4.664355351562500118e+02,-1.040681940450916727e+02
4.664358281250000005e+02,-1.077794203705084044e+02
4.664361210937499891e+02,-1.104040727216423932e+02
4.664364140625000346e+02,-9.978315075537109635e+01
4.664367070312500232e+02,-1.004509734817091413e+02
4.664370000000000118e+02,-1.065341767864907041e+02
4.664372929687500005e+02,-1.054693652200826364e+02
4.664375859374999891e+02,-1.048988943778652470e+02
4.664378789062500346e+02,-1.053154710622337831e+02
4.664381718750000232e+02,-1.011262851427628675e+02
4.664384648437500118e+02,-9.860136665575835480e+01
4.664387578125000005e+02,-1.044639935704677214e+02
4.664390507812499891e+02,-1.026227767902881283e+02
4.664393437500000346e+02,-1.017354872834307713e+02
4.664396367187500232e+02,-1.008505894574138324e+02
4.664399296875000118e+02,-1.004871078984185999e+02
4.664402226562500005e+02,-1.003417456953539215e+02
4.664405156249999891e+02,-9.821582768988427858e+01
4.664408085937500346e+02,-9.840079357540389537e+01
4.664411015625000232e+02,-1.071804985429487829e+02
4.664413945312500118e+02,-1.037778159585128037e+02
4.664416875000000005e+02,-1.050260512727273152e+02
4.664419804687499891e+02,-1.004456692634073249e+02
4.664422734375000346e+02,-9.591135605100888029e+01
