Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.825013004853042275e+01
4.663622929687500118e+02,-9.847309676791246602e+01
4.663625859375000005e+02,-1.003335017172673247e+02
4.663628789062499891e+02,-1.061947438491009734e+02
4.663631718750000346e+02,-1.026942046464422873e+02
4.663634648437500232e+02,-1.048674006327223793e+02
4.663637578125000118e+02,-1.013853157918721735e+02
4.663640507812500005e+02,-9.939594542461351523e+01
4.663643437499999891e+02,-9.745522037353255485e+01
4.663646367187500346e+02,-9.927255631745177311e+01
4.663649296875000232e+02,-1.032949912662664218e+02
4.663652226562500118e+02,-1.066929660140582143e+02
4.663655156250000005e+02,-1.171396941545690140e+02
4.663658085937499891e+02,-1.014265407461259230e+02
4.663661015625000346e+02,-1.065686105201971401e+02
4.663663945312500232e+02,-1.065677723732627413e+02
4.663666875000000118e+02,-1.061845562139131687e+02
4.663669804687500005e+02,-1.059209311766034745e+02
4.663672734374999891e+02,-1.009009890758306085e+02
4.663675664062500346e+02,-1.004276947845141734e+02
4.663678593750000232e+02,-1.062791029184020175e+02
4.663681523437500118e+02,-1.019874019037681734e+02
4.663684453125000005e+02,-1.011506508462199605e+02
4.663687382812499891e+02,-1.126897288628525189e+02
4.663690312500000346e+02,-1.027609345630641968e+02
4.663693242187500232e+02,-1.032613391057140859e+02
4.663696171875000118e+02,-1.029683326969234543e+02
4.663699101562500005e+02,-1.044840531338115710e+02
4.663702031249999891e+02,-1.001795630603907483e+02
4.663704960937500346e+02,-1.025294628280461211e+02
4.663707890625000232e+02,-1.137672939864980322e+02
4.663710820312500118e+02,-1.051661862676019865e+02
4.663713750000000005e+02,-1.014055661671848299e+02
4.663716679687499891e+02,-1.154123789958858879e+02
4.663719609375000346e+02,-1.086007421933983466e+02
4.663722539062500232e+02,-1.192375973909105369e+02
4.663725468750000118e+02,-1.032726287943652039e+02
4.663728398437500005e+02,-1.068318303882762308e+02
4.663731328124999891e+02,-1.085419230729420548e+02
4.663734257812500346e+02,-1.031047207947850239e+02
4.663737187500000232e+02,-1.037259704160717888e+02
4.663740117187500118e+02,-1.158466831959761976e+02
4.663743046875000005e+02,-1.030263341762605762e+02
4.663745976562499891e+02,-1.046483432816301331e+02
4.663748906250000346e+02,-9.904378367593820087e+01
4.663751835937500232e+02,-1.052073727118715993e+02
4.663754765625000118e+02,-1.033745577892392618e+02
4.663757695312500005e+02,-1.013337131201288486e+02
4.663760624999999891e+02,-1.038492731515755452e+02
4.663763554687500346e+02,-1.089669864788014593e+02
4.663766484375000232e+02,-1.125028465803627000e+02
4.663769414062500118e+02,-1.115862051284029377e+02
4.663772343750000005e+02,-1.077305515562842828e+02
4.663775273437499891e+02,-9.967481178961341470e+01
4.663778203125000346e+02,-1.045877007479916472e+02
4.663781132812500232e+02,-1.115481474546721756e+02
4.663784062500000118e+02,-1.033609238081062784e+02
4.663786992187500005e+02,-1.001156640478116628e+02
4.663789921874999891e+02,-1.019456781846102160e+02
4.663792851562500346e+02,-1.010732644840701511e+02
4.663795781250000232e+02,-1.021646427980584946e+02
4.663798710937500118e+02,-1.115549771775606018e+02
4.663801640625000005e+02,-1.074066635127545055e+02
4.663804570312499891e+02,-1.051194028653354167e+02
4.663807500000000346e+02,-1.147601854615891881e+02
4.663810429687500232e+02,-1.103559335639042160e+02
4.663813359375000118e+02,-1.050694003626178414e+02
4.663816289062500005e+02,-1.002392651571337296e+02
4.663819218749999891e+02,-1.004159900547820996e+02
4.663822148437500346e+02,-1.162874889930102995e+02
4.663825078125000232e+02,-1.191694462762995244e+02
4.663828007812500118e+02,-1.105758114742605756e+02
4.663830937500000005e+02,-1.064164233224971952e+02
4.663833867187499891e+02,-1.058932998772405796e+02
4.663836796875000346e+02,-1.014671429677326984e+02
4.663839726562500232e+02,-1.107127715883302983e+02
4.663842656250000118e+02,-1.033106287760963937e+02
4.663845585937500005e+02,-1.068196682335049275e+02
4.663848515624999891e+02,-1.053515212899456941e+02
4.663851445312500346e+02,-9.642759866764400556e+01
4.663854375000000232e+02,-9.428417362680163194e+01
4.663857304687500118e+02,-1.019912974196413700e+02
4.663860234375000005e+02,-1.103023801080748569e+02
4.663863164062499891e+02,-9.836176824650068795e+01
4.663866093750000346e+02,-9.648206073737851796e+01
4.663869023437500232e+02,-1.005557892660255135e+02
4.663871953125000118e+02,-1.413313292887945352e+02
4.663874882812500005e+02,-1.070050500021104085e+02
4.663877812499999891e+02,-1.013175106139524786e+02
4.663880742187500346e+02,-1.039486473295072102e+02
4.663883671875000232e+02,-1.052331474981770043e+02
4.663886601562500118e+02,-1.053678574758452413e+02
4.663889531250000005e+02,-1.023254592660293696e+02
4.663892460937499891e+02,-1.067387153924220797e+02
4.663895390625000346e+02,-1.114625009117822856e+02
4.663898320312500232e+02,-9.812043316846515495e+01
4.663901250000000118e+02,-1.022956040923321552e+02
4.663904179687500005e+02,-1.041396012039592023e+02
4.663907109374999891e+02,-1.020697844289234268e+02
4.663910039062500346e+02,-1.005006604142406701e+02
4.663912968750000232e+02,-1.037069086935741637e+02
4.663915898437500118e+02,-1.070886531656012153e+02
4.663918828125000005e+02,-1.006314240759020322e+02
4.663921757812499891e+02,-1.026511527216703428e+02
4.663924687500000346e+02,-1.002546614818278385e+02
4.663927617187500232e+02,-1.009306309092959850e+02
4.663930546875000118e+02,-1.074493543494588152e+02
4.663933476562500005e+02,-1.170341001827104321e+02
4.663936406249999891e+02,-1.024842589619739641e+02
4.663939335937500346e+02,-9.915463174169590843e+01
4.663942265625000232e+02,-1.019386925392505674e+02
4.663945195312500118e+02,-1.068136519426086153e+02
4.663948125000000005e+02,-1.113184152703322951e+02
4.663951054687499891e+02,-1.029386102457188059e+02
4.663953984375000346e+02,-1.061958544474063473e+02
4.663956914062500232e+02,-1.046397694282123894e+02
4.663959843750000118e+02,-9.798068004147719989e+01
4.663962773437500005e+02,-9.900517359578132925e+01
4.663965703124999891e+02,-1.015760806113777335e+02
4.663968632812500346e+02,-1.081331631902222625e+02
4.663971562500000232e+02,-1.020772655273981258e+02
4.663974492187500118e+02,-1.020962676877211237e+02
4.663977421875000005e+02,-1.047330084569361190e+02
4.663980351562499891e+02,-1.047155828454304753e+02
4.663983281250000346e+02,-1.076540079220010853e+02
4.663986210937500232e+02,-1.266577756752994190e+02
4.663989140625000118e+02,-1.052234391934940732e+02
4.663992070312500005e+02,-1.072207497870789155e+02
4.663994999999999891e+02,-1.052912445846759937e+02
4.663997929687500346e+02,-1.243742335955074054e+02
4.664000859375000232e+02,-1.015660567756645491e+02
4.664003789062500118e+02,-9.888084218149565174e+01
4.664006718750000005e+02,-1.009155944065946500e+02
4.664009648437499891e+02,-1.109361170995914279e+02
4.664012578125000346e+02,-1.024980878327278333e+02
4.664015507812500232e+02,-1.040696356590717784e+02
4.664018437500000118e+02,-1.027394345572102736e+02
4.664021367187500005e+02,-1.021329045023268520e+02
4.664024296874999891e+02,-1.067468588733402441e+02
4.664027226562500346e+02,-1.072713990512087037e+02
4.664030156250000232e+02,-1.088040021531356558e+02
4.664033085937500118e+02,-1.035854092024649020e+02
4.664036015625000005e+02,-1.146671975466915825e+02
4.664038945312499891e+02,-1.002494522661938277e+02
4.664041875000000346e+02,-1.031084867810009911e+02
4.664044804687500232e+02,-1.090200196433376050e+02
4.664047734375000118e+02,-1.031979907279574746e+02
4.664050664062500005e+02,-1.080698745362904276e+02
4.664053593749999891e+02,-1.055963901412603150e+02
4.664056523437500346e+02,-1.010888863277435092e+02
4.664059453125000232e+02,-1.156341173924880650e+02
4.664062382812500118e+02,-1.066161858263831306e+02
4.664065312500000005e+02,-1.031263500067983898e+02
4.664068242187499891e+02,-1.201534590129986100e+02
4.664071171875000346e+02,-1.112298345211372066e+02
4.664074101562500232e+02,-1.118508706285351337e+02
4.664077031250000118e+02,-1.097732664040781145e+02
4.664079960937500005e+02,-9.786634233135714567e+01
4.664082890624999891e+02,-9.753117662966205614e+01
4.664085820312500346e+02,-1.013780600484966357e+02
4.664088750000000232e+02,-1.021605803489566853e+02
4.664091679687500118e+02,-1.104002527856372495e+02
4.664094609375000005e+02,-1.008210594170673176e+02
4.664097539062499891e+02,-1.049498350050625817e+02
4.664100468750000346e+02,-1.123647127091726361e+02
4.664103398437500232e+02,-1.031069294363333881e+02
4.664106328125000118e+02,-1.049525343388594791e+02
4.664109257812500005e+02,-1.002016611560804904e+02
4.664112187499999891e+02,-1.004483259748010653e+02
4.664115117187500346e+02,-9.485685508743063110e+01
4.664118046875000232e+02,-9.948855518938211162e+01
4.664120976562500118e+02,-1.085047609500542762e+02
4.664123906250000005e+02,-1.067457138575668125e+02
4.664126835937499891e+02,-1.019317898591853861e+02
4.664129765625000346e+02,-1.109895674760668527e+02
4.664132695312500232e+02,-1.078451543348276971e+02
