Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.029001866404195198e+02
4.663622929687500118e+02,-1.087294224044045876e+02
4.663625859375000005e+02,-1.067410708361537104e+02
4.663628789062499891e+02,-1.137184515883137692e+02
4.663631718750000346e+02,-1.009073472911603773e+02
4.663634648437500232e+02,-1.033812381833096765e+02
4.663637578125000118e+02,-1.063030999763511630e+02
4.663640507812500005e+02,-1.045916769735564174e+02
4.663643437499999891e+02,-1.089132659727656005e+02
4.663646367187500346e+02,-1.107528313170884928e+02
4.663649296875000232e+02,-1.057829419765614318e+02
4.663652226562500118e+02,-1.048024921137702705e+02
4.663655156250000005e+02,-1.098195297962408006e+02
4.663658085937499891e+02,-1.053492623991240009e+02
4.663661015625000346e+02,-1.014271840866841501e+02
4.663663945312500232e+02,-9.928378491802611450e+01
4.663666875000000118e+02,-1.034217067788361817e+02
4.663669804687500005e+02,-1.008087742126751039e+02
4.663672734374999891e+02,-1.018036451339860946e+02
4.663675664062500346e+02,-1.053064772918305181e+02
4.663678593750000232e+02,-1.010582922647209045e+02
4.663681523437500118e+02,-1.042546864426351618e+02
4.663684453125000005e+02,-1.297614267524768366e+02
4.663687382812499891e+02,-1.153741908306827071e+02
4.663690312500000346e+02,-1.098941623014182625e+02
4.663693242187500232e+02,-1.055039207065081399e+02
4.663696171875000118e+02,-1.207096349568360694e+02
4.663699101562500005e+02,-1.091145415810622126e+02
4.663702031249999891e+02,-1.030169232027665913e+02
4.663704960937500346e+02,-1.030683519284612970e+02
4.663707890625000232e+02,-9.854065549351430775e+01
4.663710820312500118e+02,-1.016803409282051120e+02
4.663713750000000005e+02,-1.034591270044921600e+02
4.663716679687499891e+02,-1.031629052753928022e+02
4.663719609375000346e+02,-1.050402403991471942e+02
4.663722539062500232e+02,-1.107147657618040881e+02
4.663725468750000118e+02,-1.023217829218224324e+02
4.663728398437500005e+02,-1.030775096109759801e+02
4.663731328124999891e+02,-1.057952067390931745e+02
4.663734257812500346e+02,-1.033082255825742237e+02
4.663737187500000232e+02,-1.022190171471733606e+02
4.663740117187500118e+02,-1.032934279840093126e+02
4.663743046875000005e+02,-1.023219532799436706e+02
4.663745976562499891e+02,-1.021032826914518665e+02
4.663748906250000346e+02,-1.016239182753038506e+02
4.663751835937500232e+02,-1.008365251466693593e+02
4.663754765625000118e+02,-1.022479164347690812e+02
4.663757695312500005e+02,-1.014317031786280978e+02
4.663760624999999891e+02,-1.001203144123241202e+02
4.663763554687500346e+02,-1.109205571617668085e+02
4.663766484375000232e+02,-1.005429490220552680e+02
4.663769414062500118e+02,-9.473479672079818670e+01
4.663772343750000005e+02,-9.731332364687881409e+01
4.663775273437499891e+02,-1.057808520772074132e+02
4.663778203125000346e+02,-1.036760105789115300e+02
4.663781132812500232e+02,-9.708595129479905950e+01
4.663784062500000118e+02,-1.010428261016537590e+02
4.663786992187500005e+02,-1.062255245565918074e+02
4.663789921874999891e+02,-1.112165257697442655e+02
4.663792851562500346e+02,-1.163352743840730454e+02
4.663795781250000232e+02,-1.031618727469572008e+02
4.663798710937500118e+02,-1.071853407363801267e+02
4.663801640625000005e+02,-1.032680038841839831e+02
4.663804570312499891e+02,-1.046462087567720545e+02
4.663807500000000346e+02,-9.996755146627194222e+01
4.663810429687500232e+02,-1.054427046761919797e+02
4.663813359375000118e+02,-1.046785486713065438e+02
4.663816289062500005e+02,-1.242631448523582947e+02
4.663819218749999891e+02,-9.939649829409481185e+01
4.663822148437500346e+02,-9.939289820042549195e+01
4.663825078125000232e+02,-9.680020593292248066e+01
4.663828007812500118e+02,-9.924678004074529269e+01
4.663830937500000005e+02,-1.018253643652327725e+02
4.663833867187499891e+02,-1.016446649079708209e+02
4.663836796875000346e+02,-1.034617052445039889e+02
4.663839726562500232e+02,-1.000364738011796248e+02
4.663842656250000118e+02,-1.021765485691741446e+02
4.663845585937500005e+02,-1.001328999161140985e+02
4.663848515624999891e+02,-9.932036485204797316e+01
4.663851445312500346e+02,-1.035516725964658917e+02
4.663854375000000232e+02,-1.094420898302641234e+02
4.663857304687500118e+02,-1.114239437308938250e+02
4.663860234375000005e+02,-1.102960626829504633e+02
4.663863164062499891e+02,-1.032135468776015728e+02
4.663866093750000346e+02,-1.091424515481624127e+02
4.663869023437500232e+02,-1.033468139997617641e+02
4.663871953125000118e+02,-1.030523760396573891e+02
4.663874882812500005e+02,-1.046021463287786446e+02
4.663877812499999891e+02,-1.084763184908675271e+02
4.663880742187500346e+02,-1.265158104919140811e+02
4.663883671875000232e+02,-1.067899979305751117e+02
4.663886601562500118e+02,-1.015356676755365442e+02
4.663889531250000005e+02,-9.727097729474805021e+01
4.663892460937499891e+02,-1.006087488074960135e+02
4.663895390625000346e+02,-9.997386305305920473e+01
4.663898320312500232e+02,-1.001572363506095229e+02
4.663901250000000118e+02,-1.109891044180841675e+02
4.663904179687500005e+02,-1.141486216248800929e+02
4.663907109374999891e+02,-1.070420453847366815e+02
4.663910039062500346e+02,-1.041038031779646360e+02
4.663912968750000232e+02,-1.022755512307526260e+02
4.663915898437500118e+02,-1.100640259802859333e+02
4.663918828125000005e+02,-1.094702355774040115e+02
4.663921757812499891e+02,-1.087373669118034911e+02
4.663924687500000346e+02,-1.015422661476789585e+02
4.663927617187500232e+02,-9.929906659969037719e+01
4.663930546875000118e+02,-9.910280826859161607e+01
4.663933476562500005e+02,-1.010340678020638450e+02
4.663936406249999891e+02,-9.891261068484764962e+01
4.663939335937500346e+02,-1.005852688129645287e+02
4.663942265625000232e+02,-1.043352273455688675e+02
4.663945195312500118e+02,-1.124504286663781727e+02
4.663948125000000005e+02,-1.066424268180208230e+02
4.663951054687499891e+02,-1.024971304871519209e+02
4.663953984375000346e+02,-9.976299471327229185e+01
4.663956914062500232e+02,-9.961571629696288710e+01
4.663959843750000118e+02,-9.905287582044732630e+01
4.663962773437500005e+02,-1.016027106231021691e+02
4.663965703124999891e+02,-1.048039454509793700e+02
4.663968632812500346e+02,-1.064585466961016635e+02
4.663971562500000232e+02,-1.017757990256877321e+02
