Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.790390605488325093e+01
4.663622929687500118e+02,-1.306325839992365161e+02
4.663625859375000005e+02,-1.071948548299325523e+02
4.663628789062499891e+02,-1.105403611934610808e+02
4.663631718750000346e+02,-1.037077102693327504e+02
4.663634648437500232e+02,-1.190408679457945738e+02
4.663637578125000118e+02,-1.066812823276886633e+02
4.663640507812500005e+02,-1.157223525096480756e+02
4.663643437499999891e+02,-1.016471013080203676e+02
4.663646367187500346e+02,-1.036849934884071729e+02
4.663649296875000232e+02,-9.906428101771328443e+01
4.663652226562500118e+02,-1.117162188991598413e+02
4.663655156250000005e+02,-1.012486661896596729e+02
4.663658085937499891e+02,-1.051388104989114538e+02
4.663661015625000346e+02,-1.036157747032737007e+02
4.663663945312500232e+02,-1.089883701588596097e+02
4.663666875000000118e+02,-1.055057260562782915e+02
4.663669804687500005e+02,-1.033602776928310050e+02
4.663672734374999891e+02,-1.034641745848868766e+02
4.663675664062500346e+02,-1.044842258014693641e+02
4.663678593750000232e+02,-1.073265435850321978e+02
4.663681523437500118e+02,-1.066673533839073542e+02
4.663684453125000005e+02,-1.218640991905081421e+02
4.663687382812499891e+02,-1.088120496606902634e+02
4.663690312500000346e+02,-1.078910803711295188e+02
4.663693242187500232e+02,-1.034482173377784022e+02
4.663696171875000118e+02,-1.038217943520531747e+02
4.663699101562500005e+02,-1.012140750586866176e+02
4.663702031249999891e+02,-1.018048514749557114e+02
4.663704960937500346e+02,-1.059992768694588250e+02
4.663707890625000232e+02,-1.066362558774816591e+02
4.663710820312500118e+02,-1.001614437077965931e+02
4.663713750000000005e+02,-1.065614911318615441e+02
4.663716679687499891e+02,-1.051644553211126265e+02
4.663719609375000346e+02,-1.077541948299906664e+02
4.663722539062500232e+02,-1.045525858274633180e+02
4.663725468750000118e+02,-9.978333919115364381e+01
4.663728398437500005e+02,-1.031160710242962040e+02
4.663731328124999891e+02,-1.007672990948229881e+02
4.663734257812500346e+02,-1.001157895557944499e+02
4.663737187500000232e+02,-1.052032694076621056e+02
4.663740117187500118e+02,-1.030139312846746691e+02
4.663743046875000005e+02,-1.050576781635528789e+02
4.663745976562499891e+02,-1.158062167104621949e+02
4.663748906250000346e+02,-1.031379858113619150e+02
4.663751835937500232e+02,-1.013236711877443952e+02
4.663754765625000118e+02,-9.825477052207875772e+01
4.663757695312500005e+02,-9.925173838107679103e+01
