Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.050052677559642120e+02
4.663622929687500118e+02,-1.063100826132516090e+02
4.663625859375000005e+02,-1.035602234470133851e+02
4.663628789062499891e+02,-1.001919512570815698e+02
4.663631718750000346e+02,-1.021647574916254371e+02
4.663634648437500232e+02,-1.068351799041193573e+02
4.663637578125000118e+02,-1.000431453815185989e+02
4.663640507812500005e+02,-9.897907712421728377e+01
4.663643437499999891e+02,-1.068147224517186800e+02
4.663646367187500346e+02,-1.103163190329047296e+02
4.663649296875000232e+02,-1.028300515213388167e+02
4.663652226562500118e+02,-1.059610767711755699e+02
4.663655156250000005e+02,-1.106270640163446899e+02
4.663658085937499891e+02,-1.059722368207356027e+02
4.663661015625000346e+02,-9.780364106846057837e+01
4.663663945312500232e+02,-9.809135842572352715e+01
4.663666875000000118e+02,-9.832099324444676824e+01
4.663669804687500005e+02,-1.022432421529089908e+02
4.663672734374999891e+02,-1.013548687200283069e+02
4.663675664062500346e+02,-1.005359614024125108e+02
4.663678593750000232e+02,-9.966239501912642140e+01
4.663681523437500118e+02,-1.004057606236665237e+02
4.663684453125000005e+02,-9.817542525670545217e+01
4.663687382812499891e+02,-1.002241044302815851e+02
4.663690312500000346e+02,-1.100495796725502657e+02
4.663693242187500232e+02,-1.037086597977987736e+02
4.663696171875000118e+02,-9.982521943732174918e+01
4.663699101562500005e+02,-9.918582941079478132e+01
4.663702031249999891e+02,-1.043658612606413669e+02
4.663704960937500346e+02,-1.066727214474480689e+02
4.663707890625000232e+02,-1.098099938640180824e+02
4.663710820312500118e+02,-1.057757399340082145e+02
4.663713750000000005e+02,-1.006732649861844351e+02
4.663716679687499891e+02,-1.097581775900045074e+02
4.663719609375000346e+02,-1.026969114904083256e+02
4.663722539062500232e+02,-1.024261968498665567e+02
4.663725468750000118e+02,-1.037442790944143667e+02
4.663728398437500005e+02,-1.016764321407662521e+02
4.663731328124999891e+02,-1.060702225590915617e+02
4.663734257812500346e+02,-1.168348826274185797e+02
4.663737187500000232e+02,-1.003251623638407040e+02
4.663740117187500118e+02,-1.015953971413062220e+02
4.663743046875000005e+02,-1.137024481565540555e+02
4.663745976562499891e+02,-1.158835533368222741e+02
4.663748906250000346e+02,-1.066788975013850660e+02
4.663751835937500232e+02,-1.018072713572552459e+02
4.663754765625000118e+02,-1.016370036332618838e+02
4.663757695312500005e+02,-9.866546061688393365e+01
4.663760624999999891e+02,-1.027248109606490942e+02
4.663763554687500346e+02,-1.026806811964065957e+02
4.663766484375000232e+02,-1.105441679392183261e+02
4.663769414062500118e+02,-1.035968431946582200e+02
4.663772343750000005e+02,-1.183454045392728773e+02
4.663775273437499891e+02,-1.190480664580870496e+02
4.663778203125000346e+02,-1.122315425303820859e+02
4.663781132812500232e+02,-1.143096109545498820e+02
4.663784062500000118e+02,-1.046268284913310964e+02
4.663786992187500005e+02,-1.040980466025388154e+02
4.663789921874999891e+02,-1.068270275442740882e+02
4.663792851562500346e+02,-1.065891625935590525e+02
4.663795781250000232e+02,-9.912545693965387272e+01
4.663798710937500118e+02,-9.713210374858441298e+01
4.663801640625000005e+02,-9.869855581550280021e+01
4.663804570312499891e+02,-1.100101128287560925e+02
4.663807500000000346e+02,-9.967895922788804342e+01
4.663810429687500232e+02,-1.054877388791593518e+02
4.663813359375000118e+02,-1.083824384204566229e+02
4.663816289062500005e+02,-1.219519473664966824e+02
4.663819218749999891e+02,-1.087334366002647528e+02
4.663822148437500346e+02,-1.049771160092135602e+02
4.663825078125000232e+02,-1.032806748836047603e+02
4.663828007812500118e+02,-1.073739724529273758e+02
4.663830937500000005e+02,-1.061317487826175352e+02
4.663833867187499891e+02,-1.053291815561487965e+02
4.663836796875000346e+02,-1.049459784381801484e+02
4.663839726562500232e+02,-1.002179990991537437e+02
4.663842656250000118e+02,-1.058882451061327714e+02
4.663845585937500005e+02,-1.094368180107382074e+02
4.663848515624999891e+02,-1.000871955549262680e+02
4.663851445312500346e+02,-1.037066477348021323e+02
4.663854375000000232e+02,-9.935358205410237531e+01
4.663857304687500118e+02,-9.802185258554089842e+01
4.663860234375000005e+02,-1.103875446610963706e+02
4.663863164062499891e+02,-1.018271075620375257e+02
4.663866093750000346e+02,-1.023845498859245708e+02
4.663869023437500232e+02,-1.055730122341870185e+02
4.663871953125000118e+02,-1.097659272373512493e+02
4.663874882812500005e+02,-9.927364046395568664e+01
4.663877812499999891e+02,-1.008940139711044139e+02
4.663880742187500346e+02,-1.010789715264479298e+02
4.663883671875000232e+02,-1.028311046781833085e+02
4.663886601562500118e+02,-1.052950879411182683e+02
4.663889531250000005e+02,-1.082562418636454709e+02
4.663892460937499891e+02,-1.023721935366266109e+02
4.663895390625000346e+02,-9.727712261215488354e+01
4.663898320312500232e+02,-9.583554878030531654e+01
4.663901250000000118e+02,-9.690639063717830481e+01
4.663904179687500005e+02,-9.998711548479876399e+01
4.663907109374999891e+02,-9.785272347553728878e+01
4.663910039062500346e+02,-1.051390794418961434e+02
4.663912968750000232e+02,-1.052229502317088361e+02
4.663915898437500118e+02,-9.941638882022095913e+01
4.663918828125000005e+02,-1.126241469648825273e+02
4.663921757812499891e+02,-9.978682499894837576e+01
4.663924687500000346e+02,-1.014770816566039571e+02
4.663927617187500232e+02,-9.808656618789969173e+01
4.663930546875000118e+02,-1.045023589348956392e+02
4.663933476562500005e+02,-1.038313333425467704e+02
4.663936406249999891e+02,-9.868448829722603932e+01
4.663939335937500346e+02,-1.020770363334981141e+02
4.663942265625000232e+02,-1.096613431891830572e+02
4.663945195312500118e+02,-1.090214968964435940e+02
4.663948125000000005e+02,-1.039949747148003922e+02
4.663951054687499891e+02,-1.038027989859814113e+02
4.663953984375000346e+02,-9.783503904118592231e+01
4.663956914062500232e+02,-1.015069673006480855e+02
4.663959843750000118e+02,-1.113778284163162766e+02
4.663962773437500005e+02,-1.033688295955593759e+02
4.663965703124999891e+02,-1.114039467926082807e+02
4.663968632812500346e+02,-1.079272049628953170e+02
4.663971562500000232e+02,-1.056522343854366852e+02
4.663974492187500118e+02,-9.999963867764367365e+01
4.663977421875000005e+02,-9.687134626463615916e+01
4.663980351562499891e+02,-1.013403410845825903e+02
4.663983281250000346e+02,-1.052541676553259009e+02
4.663986210937500232e+02,-1.010702348997606350e+02
4.663989140625000118e+02,-9.831186509835109177e+01
4.663992070312500005e+02,-9.986709144362778545e+01
4.663994999999999891e+02,-1.022457103669502629e+02
4.663997929687500346e+02,-1.100407590756823879e+02
4.664000859375000232e+02,-1.101087284583873043e+02
4.664003789062500118e+02,-1.060510818171107985e+02
4.664006718750000005e+02,-1.097901951851685141e+02
4.664009648437499891e+02,-1.015134475423851654e+02
4.664012578125000346e+02,-1.014184588423038491e+02
4.664015507812500232e+02,-1.024180907889037115e+02
4.664018437500000118e+02,-1.024810739439302836e+02
4.664021367187500005e+02,-1.103657314326154903e+02
4.664024296874999891e+02,-1.024389683739909032e+02
4.664027226562500346e+02,-1.066240545408176104e+02
4.664030156250000232e+02,-1.194827592957480817e+02
4.664033085937500118e+02,-1.018775803307772208e+02
4.664036015625000005e+02,-1.002473213465522122e+02
4.664038945312499891e+02,-1.074238660117486859e+02
4.664041875000000346e+02,-1.133054127523977854e+02
4.664044804687500232e+02,-1.174447216392640030e+02
4.664047734375000118e+02,-1.026744280296420015e+02
4.664050664062500005e+02,-1.073144034178780970e+02
4.664053593749999891e+02,-1.106428738337774007e+02
4.664056523437500346e+02,-1.090533645128461018e+02
4.664059453125000232e+02,-1.072689451216824352e+02
4.664062382812500118e+02,-1.030779993087384838e+02
4.664065312500000005e+02,-1.080531522564318578e+02
