Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.875594000039691878e+01
4.663622929687500118e+02,-1.044037214958144091e+02
4.663625859375000005e+02,-1.056371938234867400e+02
4.663628789062499891e+02,-1.098618668758978032e+02
4.663631718750000346e+02,-1.056634109574053326e+02
4.663634648437500232e+02,-1.020302141178068212e+02
4.663637578125000118e+02,-1.023260481123207910e+02
4.663640507812500005e+02,-1.058095225127472219e+02
4.663643437499999891e+02,-1.050169641039732227e+02
4.663646367187500346e+02,-1.073132336402022560e+02
4.663649296875000232e+02,-1.132594788113100606e+02
4.663652226562500118e+02,-1.055987601476903137e+02
4.663655156250000005e+02,-1.058460020956461847e+02
4.663658085937499891e+02,-1.183863864032095847e+02
4.663661015625000346e+02,-1.077535559680419226e+02
4.663663945312500232e+02,-1.122660057026961198e+02
4.663666875000000118e+02,-1.145834849274650935e+02
4.663669804687500005e+02,-1.209983177786878770e+02
4.663672734374999891e+02,-1.085767355967132914e+02
4.663675664062500346e+02,-1.060610228706818816e+02
4.663678593750000232e+02,-1.044854058992402912e+02
4.663681523437500118e+02,-1.024506227775302847e+02
4.663684453125000005e+02,-1.012399370190018146e+02
4.663687382812499891e+02,-1.070446095643163318e+02
4.663690312500000346e+02,-1.118953280982242120e+02
4.663693242187500232e+02,-1.063312791028934612e+02
4.663696171875000118e+02,-1.172044540622554365e+02
4.663699101562500005e+02,-1.135666741642960744e+02
4.663702031249999891e+02,-1.131950315368805491e+02
4.663704960937500346e+02,-1.002928391994317678e+02
4.663707890625000232e+02,-1.066781142459366549e+02
4.663710820312500118e+02,-1.075772356852432665e+02
4.663713750000000005e+02,-1.054722991815458357e+02
4.663716679687499891e+02,-1.039697774183065633e+02
4.663719609375000346e+02,-1.040787403427985822e+02
4.663722539062500232e+02,-1.113932752128439176e+02
4.663725468750000118e+02,-1.032912587669097491e+02
4.663728398437500005e+02,-1.091831827476984529e+02
4.663731328124999891e+02,-1.042708270943057158e+02
4.663734257812500346e+02,-1.040648564199229043e+02
4.663737187500000232e+02,-1.060246257221829325e+02
4.663740117187500118e+02,-1.030242321174691398e+02
4.663743046875000005e+02,-1.026965317437524874e+02
4.663745976562499891e+02,-1.054539044750074339e+02
4.663748906250000346e+02,-1.055167091568822855e+02
4.663751835937500232e+02,-1.042595498065092841e+02
4.663754765625000118e+02,-9.952820943837775758e+01
