Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.054009724102332086e+02
4.663622929687500118e+02,-1.073098395438979225e+02
4.663625859375000005e+02,-9.940038878035855419e+01
4.663628789062499891e+02,-9.776701770881545883e+01
4.663631718750000346e+02,-1.046329122770815303e+02
4.663634648437500232e+02,-1.080730972150295770e+02
4.663637578125000118e+02,-1.139533182817236820e+02
4.663640507812500005e+02,-1.048922070258887231e+02
4.663643437499999891e+02,-1.013159689921737794e+02
4.663646367187500346e+02,-1.032422878261127011e+02
4.663649296875000232e+02,-1.021471347509670835e+02
4.663652226562500118e+02,-1.051718114010893004e+02
4.663655156250000005e+02,-1.073770794307918379e+02
4.663658085937499891e+02,-9.930800386602790297e+01
4.663661015625000346e+02,-1.022890481609581883e+02
4.663663945312500232e+02,-1.008116664079131510e+02
4.663666875000000118e+02,-1.036168984322352884e+02
4.663669804687500005e+02,-1.099940378668075738e+02
4.663672734374999891e+02,-1.144154625864751296e+02
4.663675664062500346e+02,-1.018989354843930073e+02
4.663678593750000232e+02,-1.073901298512424631e+02
4.663681523437500118e+02,-1.007467675003221217e+02
4.663684453125000005e+02,-1.113216015645709120e+02
4.663687382812499891e+02,-1.037476903798283843e+02
4.663690312500000346e+02,-1.040659112128344645e+02
4.663693242187500232e+02,-1.010996158958333240e+02
4.663696171875000118e+02,-1.052514184170086651e+02
4.663699101562500005e+02,-1.187388914553683321e+02
4.663702031249999891e+02,-1.111659873088070185e+02
4.663704960937500346e+02,-1.039417765824824045e+02
4.663707890625000232e+02,-1.117726808826063944e+02
4.663710820312500118e+02,-1.072034861896044049e+02
4.663713750000000005e+02,-1.068618938690854492e+02
4.663716679687499891e+02,-1.081246497538865867e+02
4.663719609375000346e+02,-1.031457740398820278e+02
4.663722539062500232e+02,-1.175393799540891564e+02
4.663725468750000118e+02,-1.056611330813302914e+02
4.663728398437500005e+02,-1.020864134098849121e+02
4.663731328124999891e+02,-9.725105526008462675e+01
4.663734257812500346e+02,-1.063597176867623091e+02
4.663737187500000232e+02,-1.024319153933744246e+02
4.663740117187500118e+02,-1.000892757363040886e+02
4.663743046875000005e+02,-1.245308842476644600e+02
4.663745976562499891e+02,-1.023291842302725456e+02
4.663748906250000346e+02,-1.029000797234944002e+02
4.663751835937500232e+02,-9.880187730664948731e+01
4.663754765625000118e+02,-9.736452413793385574e+01
4.663757695312500005e+02,-1.029411264578293839e+02
