Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.028736624675037490e+02
4.663622929687500118e+02,-1.005411781037940813e+02
4.663625859375000005e+02,-1.013210704789011345e+02
4.663628789062499891e+02,-1.065285545028423826e+02
4.663631718750000346e+02,-1.056141411888713719e+02
4.663634648437500232e+02,-9.741930288863414944e+01
4.663637578125000118e+02,-9.766457382203391546e+01
4.663640507812500005e+02,-1.016232135534510235e+02
4.663643437499999891e+02,-1.034698316534767883e+02
4.663646367187500346e+02,-1.157199068484283799e+02
4.663649296875000232e+02,-1.079920259357636070e+02
4.663652226562500118e+02,-9.908636056992273211e+01
4.663655156250000005e+02,-1.063803279075585522e+02
4.663658085937499891e+02,-9.783976044077944323e+01
4.663661015625000346e+02,-9.778785229858684147e+01
4.663663945312500232e+02,-1.025429253486606882e+02
4.663666875000000118e+02,-1.132620273046410659e+02
4.663669804687500005e+02,-1.045839080899009019e+02
4.663672734374999891e+02,-1.150368243930089562e+02
4.663675664062500346e+02,-1.049601243369883861e+02
4.663678593750000232e+02,-1.131187877109667994e+02
4.663681523437500118e+02,-9.901887402683402684e+01
4.663684453125000005e+02,-1.008563193831464986e+02
4.663687382812499891e+02,-1.178420441276595909e+02
4.663690312500000346e+02,-1.223181365292688838e+02
4.663693242187500232e+02,-1.016170028034598118e+02
4.663696171875000118e+02,-1.028043664781444306e+02
4.663699101562500005e+02,-1.044519132674810891e+02
4.663702031249999891e+02,-1.011606577917334135e+02
4.663704960937500346e+02,-1.002868545659769666e+02
4.663707890625000232e+02,-1.141536675870576971e+02
4.663710820312500118e+02,-1.051691621071966551e+02
4.663713750000000005e+02,-1.099103766183855271e+02
4.663716679687499891e+02,-1.074795762675641981e+02
4.663719609375000346e+02,-1.046886273730360273e+02
4.663722539062500232e+02,-1.081905793124239779e+02
4.663725468750000118e+02,-1.112718804899407985e+02
4.663728398437500005e+02,-9.799659677043749184e+01
4.663731328124999891e+02,-9.939613305882446070e+01
4.663734257812500346e+02,-1.086186457036075268e+02
4.663737187500000232e+02,-1.024168949659439249e+02
4.663740117187500118e+02,-1.003896272808149348e+02
4.663743046875000005e+02,-1.001749635772859648e+02
4.663745976562499891e+02,-9.905396062731936979e+01
4.663748906250000346e+02,-1.001517522418421748e+02
4.663751835937500232e+02,-9.887498838243675436e+01
4.663754765625000118e+02,-1.003165898445489148e+02
4.663757695312500005e+02,-9.932468305498798600e+01
4.663760624999999891e+02,-1.023729077930131837e+02
4.663763554687500346e+02,-1.045426450092716948e+02
4.663766484375000232e+02,-1.122866784868935213e+02
4.663769414062500118e+02,-1.023311526214804417e+02
4.663772343750000005e+02,-1.025538167655733304e+02
4.663775273437499891e+02,-1.171516331589969582e+02
4.663778203125000346e+02,-1.042581549923448847e+02
4.663781132812500232e+02,-1.038303823016790091e+02
4.663784062500000118e+02,-1.046718893118924996e+02
