Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.088984234069970682e+02
4.663622929687500118e+02,-1.120492526602144068e+02
4.663625859375000005e+02,-1.042264624277520682e+02
4.663628789062499891e+02,-1.105211607047944398e+02
4.663631718750000346e+02,-1.152987477585915741e+02
4.663634648437500232e+02,-1.087477099882437415e+02
4.663637578125000118e+02,-1.176197657283137374e+02
4.663640507812500005e+02,-1.035085322637190899e+02
4.663643437499999891e+02,-1.003930742961743761e+02
4.663646367187500346e+02,-1.019022971073340216e+02
4.663649296875000232e+02,-9.629346168473490764e+01
4.663652226562500118e+02,-1.019956538771803025e+02
4.663655156250000005e+02,-1.059219419961063835e+02
4.663658085937499891e+02,-1.019931970818715996e+02
4.663661015625000346e+02,-1.047011699570750523e+02
4.663663945312500232e+02,-1.140159081777746053e+02
4.663666875000000118e+02,-1.097045732754958891e+02
4.663669804687500005e+02,-1.091625221565849557e+02
4.663672734374999891e+02,-1.010681858315727197e+02
4.663675664062500346e+02,-1.047546469406440082e+02
4.663678593750000232e+02,-1.045674259698842121e+02
4.663681523437500118e+02,-1.194675957152059453e+02
4.663684453125000005e+02,-1.054391205294643754e+02
4.663687382812499891e+02,-1.058375975392698649e+02
4.663690312500000346e+02,-1.109558395340360732e+02
4.663693242187500232e+02,-1.026797583278757173e+02
4.663696171875000118e+02,-1.026673542844524150e+02
4.663699101562500005e+02,-1.065286310027841523e+02
4.663702031249999891e+02,-1.077803117187127384e+02
4.663704960937500346e+02,-9.960399333202883554e+01
4.663707890625000232e+02,-1.018441335795490232e+02
4.663710820312500118e+02,-1.124439170437558033e+02
4.663713750000000005e+02,-1.068223991531606174e+02
4.663716679687499891e+02,-1.079936863636777389e+02
4.663719609375000346e+02,-1.114396535695724708e+02
4.663722539062500232e+02,-1.029834309777307766e+02
4.663725468750000118e+02,-9.853563262584385996e+01
4.663728398437500005e+02,-9.745454189708382842e+01
4.663731328124999891e+02,-9.962046744549206778e+01
4.663734257812500346e+02,-1.084183533669146584e+02
4.663737187500000232e+02,-1.007162234584377103e+02
4.663740117187500118e+02,-1.049601247661619254e+02
4.663743046875000005e+02,-1.080098741265407369e+02
4.663745976562499891e+02,-1.109273838998146857e+02
4.663748906250000346e+02,-1.028008274786189418e+02
