Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.034574249295621797e+02
4.663622929687500118e+02,-1.026725470338610364e+02
4.663625859375000005e+02,-1.022233176850049858e+02
4.663628789062499891e+02,-1.043159910245300779e+02
4.663631718750000346e+02,-9.889704637607061954e+01
4.663634648437500232e+02,-1.059128310342710080e+02
4.663637578125000118e+02,-1.065086942894432127e+02
4.663640507812500005e+02,-9.819094017844078337e+01
4.663643437499999891e+02,-9.773272442688254102e+01
4.663646367187500346e+02,-1.023801471027437202e+02
4.663649296875000232e+02,-1.066411140923265748e+02
4.663652226562500118e+02,-1.103127209635817820e+02
4.663655156250000005e+02,-1.146381453908382468e+02
4.663658085937499891e+02,-1.042331075865746755e+02
4.663661015625000346e+02,-1.017915091657842481e+02
4.663663945312500232e+02,-1.062460103877135396e+02
4.663666875000000118e+02,-1.054718651502373206e+02
4.663669804687500005e+02,-1.020996174870489313e+02
4.663672734374999891e+02,-1.075245719606084691e+02
4.663675664062500346e+02,-1.046555426634978971e+02
4.663678593750000232e+02,-1.166245230975821556e+02
4.663681523437500118e+02,-1.154870804175561858e+02
4.663684453125000005e+02,-1.097876014818191237e+02
4.663687382812499891e+02,-1.118887460933374314e+02
4.663690312500000346e+02,-1.077747160294905200e+02
4.663693242187500232e+02,-1.111679955501280403e+02
4.663696171875000118e+02,-1.064034361015719412e+02
4.663699101562500005e+02,-1.087977400313118892e+02
4.663702031249999891e+02,-1.101316323471422010e+02
4.663704960937500346e+02,-1.116378418316203067e+02
4.663707890625000232e+02,-1.035325882065262846e+02
4.663710820312500118e+02,-1.024314558882250310e+02
4.663713750000000005e+02,-1.059738462903208500e+02
4.663716679687499891e+02,-1.068034088244470468e+02
4.663719609375000346e+02,-9.965227943824346823e+01
4.663722539062500232e+02,-1.014693926662422143e+02
4.663725468750000118e+02,-9.899231311260274424e+01
4.663728398437500005e+02,-1.012790519675170060e+02
4.663731328124999891e+02,-1.005086814899415799e+02
4.663734257812500346e+02,-1.023787497672743285e+02
4.663737187500000232e+02,-1.018332526164888066e+02
4.663740117187500118e+02,-1.119196782269450949e+02
4.663743046875000005e+02,-1.014605382133975695e+02
4.663745976562499891e+02,-1.042041014247602817e+02
4.663748906250000346e+02,-1.211267014008791136e+02
4.663751835937500232e+02,-1.055451280177745730e+02
4.663754765625000118e+02,-1.100776134437503515e+02
4.663757695312500005e+02,-1.085258710534576920e+02
4.663760624999999891e+02,-1.017392623565516629e+02
4.663763554687500346e+02,-9.989932496966747522e+01
4.663766484375000232e+02,-1.094635287282856382e+02
4.663769414062500118e+02,-1.061812072612746505e+02
4.663772343750000005e+02,-1.004726349911117325e+02
4.663775273437499891e+02,-1.007981012225727397e+02
4.663778203125000346e+02,-1.116460118056817805e+02
4.663781132812500232e+02,-1.238744504051951765e+02
4.663784062500000118e+02,-1.140646416916490864e+02
4.663786992187500005e+02,-1.110615867683546298e+02
4.663789921874999891e+02,-1.043956642634854006e+02
4.663792851562500346e+02,-1.044853920057039147e+02
4.663795781250000232e+02,-9.942867031682683887e+01
4.663798710937500118e+02,-1.038106655320993355e+02
4.663801640625000005e+02,-1.041802188785198666e+02
4.663804570312499891e+02,-1.063484953798973862e+02
4.663807500000000346e+02,-1.064768436074473072e+02
4.663810429687500232e+02,-1.146176855709237259e+02
4.663813359375000118e+02,-1.027891254935636454e+02
4.663816289062500005e+02,-1.143563751581482677e+02
4.663819218749999891e+02,-1.013985130650147681e+02
4.663822148437500346e+02,-1.033870761902191191e+02
4.663825078125000232e+02,-1.060311596817591493e+02
4.663828007812500118e+02,-1.101799363170678845e+02
4.663830937500000005e+02,-9.961212809430685411e+01
4.663833867187499891e+02,-9.879477081152857920e+01
4.663836796875000346e+02,-1.027038922143599677e+02
4.663839726562500232e+02,-9.953107895400164296e+01
4.663842656250000118e+02,-1.032672265097118895e+02
4.663845585937500005e+02,-1.113718194942169504e+02
4.663848515624999891e+02,-1.019298881557075447e+02
4.663851445312500346e+02,-1.029253506454192149e+02
4.663854375000000232e+02,-1.023685331369464109e+02
4.663857304687500118e+02,-9.978054718920390087e+01
4.663860234375000005e+02,-1.001836566379491131e+02
4.663863164062499891e+02,-9.786760671646577237e+01
4.663866093750000346e+02,-1.001356953043353144e+02
4.663869023437500232e+02,-1.021994595357924993e+02
4.663871953125000118e+02,-1.100851152233861114e+02
4.663874882812500005e+02,-9.889663879279689240e+01
4.663877812499999891e+02,-1.067869153863959184e+02
4.663880742187500346e+02,-1.088195484846779237e+02
4.663883671875000232e+02,-1.071346732431958770e+02
4.663886601562500118e+02,-1.049849259008706213e+02
4.663889531250000005e+02,-1.027811599032100673e+02
4.663892460937499891e+02,-1.162272686619514843e+02
4.663895390625000346e+02,-1.056784830720193611e+02
4.663898320312500232e+02,-1.033716753845777561e+02
4.663901250000000118e+02,-9.865948627638879032e+01
4.663904179687500005e+02,-1.036473385592714322e+02
4.663907109374999891e+02,-1.070544366368957867e+02
4.663910039062500346e+02,-1.030692369780853710e+02
4.663912968750000232e+02,-1.031776772742915114e+02
4.663915898437500118e+02,-1.013576996896624109e+02
4.663918828125000005e+02,-1.054902760097080119e+02
4.663921757812499891e+02,-1.143942135033913274e+02
4.663924687500000346e+02,-1.182782982857469420e+02
4.663927617187500232e+02,-1.010650492607670969e+02
4.663930546875000118e+02,-1.113113760986095144e+02
4.663933476562500005e+02,-1.013303894709940636e+02
4.663936406249999891e+02,-1.026537109639668017e+02
4.663939335937500346e+02,-1.157447515276106884e+02
4.663942265625000232e+02,-1.031880730461314357e+02
4.663945195312500118e+02,-1.015958170133332885e+02
4.663948125000000005e+02,-1.033991586700915946e+02
4.663951054687499891e+02,-1.053240580450647457e+02
4.663953984375000346e+02,-1.025120447951768767e+02
4.663956914062500232e+02,-1.057961763445332934e+02
4.663959843750000118e+02,-1.159503742015735526e+02
4.663962773437500005e+02,-1.136091043999979604e+02
4.663965703124999891e+02,-1.121134043154385722e+02
4.663968632812500346e+02,-1.072835375196919330e+02
4.663971562500000232e+02,-1.054328708107561283e+02
4.663974492187500118e+02,-1.030855898681150222e+02
4.663977421875000005e+02,-1.019262397356438612e+02
4.663980351562499891e+02,-1.010306331171443617e+02
4.663983281250000346e+02,-1.130361422905486108e+02
4.663986210937500232e+02,-1.040004530003839989e+02
4.663989140625000118e+02,-1.090125672614368000e+02
4.663992070312500005e+02,-1.069043505284735573e+02
4.663994999999999891e+02,-1.032366816782500223e+02
4.663997929687500346e+02,-1.006306071455213669e+02
4.664000859375000232e+02,-1.034997166616079909e+02
4.664003789062500118e+02,-1.013396007508203667e+02
4.664006718750000005e+02,-1.020629386225860316e+02
4.664009648437499891e+02,-1.096690004723446208e+02
4.664012578125000346e+02,-1.103456749397956287e+02
4.664015507812500232e+02,-1.025646887863782979e+02
4.664018437500000118e+02,-1.122575995269617408e+02
4.664021367187500005e+02,-1.140260120186753738e+02
4.664024296874999891e+02,-1.104897700341426230e+02
4.664027226562500346e+02,-1.139204067284362765e+02
4.664030156250000232e+02,-1.043224371489559417e+02
4.664033085937500118e+02,-1.013208133961694557e+02
4.664036015625000005e+02,-1.052035135260801439e+02
4.664038945312499891e+02,-1.115576311863554224e+02
4.664041875000000346e+02,-1.004231280607216661e+02
4.664044804687500232e+02,-9.914727661875978981e+01
4.664047734375000118e+02,-1.026869575347593155e+02
4.664050664062500005e+02,-1.172150447842561789e+02
4.664053593749999891e+02,-1.145439113077361384e+02
4.664056523437500346e+02,-1.069488567594258654e+02
4.664059453125000232e+02,-1.037943961459081947e+02
4.664062382812500118e+02,-1.093070142915243821e+02
4.664065312500000005e+02,-1.061405520720209381e+02
4.664068242187499891e+02,-1.045304697650092010e+02
4.664071171875000346e+02,-1.056847774754154159e+02
4.664074101562500232e+02,-1.043099925689050167e+02
4.664077031250000118e+02,-1.050522546159866408e+02
4.664079960937500005e+02,-1.054917682010176918e+02
4.664082890624999891e+02,-1.037399884060722712e+02
4.664085820312500346e+02,-1.016932222727066062e+02
4.664088750000000232e+02,-1.077573773080649033e+02
4.664091679687500118e+02,-1.084985435837280789e+02
4.664094609375000005e+02,-1.134099056339547360e+02
4.664097539062499891e+02,-1.078591377634080430e+02
4.664100468750000346e+02,-1.018221412669752937e+02
4.664103398437500232e+02,-9.975238274532840421e+01
4.664106328125000118e+02,-1.055185879660830750e+02
4.664109257812500005e+02,-1.087952159240772829e+02
4.664112187499999891e+02,-9.912456772007438133e+01
4.664115117187500346e+02,-1.057025079542336101e+02
4.664118046875000232e+02,-1.191392207639358247e+02
4.664120976562500118e+02,-1.152804750760271872e+02
4.664123906250000005e+02,-1.076510317101581222e+02
4.664126835937499891e+02,-1.012053081486653383e+02
4.664129765625000346e+02,-1.023015869817683807e+02
4.664132695312500232e+02,-1.031996816427975858e+02
4.664135625000000118e+02,-1.000887294187729282e+02
4.664138554687500005e+02,-9.943903660970264013e+01
4.664141484374999891e+02,-1.008599941758836138e+02
4.664144414062500346e+02,-1.051248493714287946e+02
4.664147343750000232e+02,-1.097000827340672657e+02
4.664150273437500118e+02,-1.091912148336576251e+02
4.664153203125000005e+02,-1.051020754182598296e+02
4.664156132812499891e+02,-1.006993045054207272e+02
4.664159062500000346e+02,-9.941111847159541526e+01
4.664161992187500232e+02,-1.054473342290298774e+02
4.664164921875000118e+02,-1.146222261250162830e+02
4.664167851562500005e+02,-9.889885013546701487e+01
4.664170781249999891e+02,-9.805000109463362890e+01
4.664173710937500346e+02,-1.077583441908937658e+02
4.664176640625000232e+02,-1.106956805391805574e+02
4.664179570312500118e+02,-1.028715754784564922e+02
4.664182500000000005e+02,-1.033510831484751975e+02
4.664185429687499891e+02,-1.081710433660318671e+02
4.664188359375000346e+02,-1.139956914983163614e+02
4.664191289062500232e+02,-1.043473053651940177e+02
4.664194218750000118e+02,-9.805611050533038053e+01
4.664197148437500005e+02,-1.061283328851861683e+02
4.664200078124999891e+02,-1.136212085316434184e+02
4.664203007812500346e+02,-1.167881556269814496e+02
4.664205937500000232e+02,-1.077000084194903451e+02
4.664208867187500118e+02,-1.049529907618247364e+02
4.664211796875000005e+02,-1.120858020277810851e+02
4.664214726562499891e+02,-1.133921053433440562e+02
4.664217656250000346e+02,-1.164024534263070052e+02
4.664220585937500232e+02,-1.097303970127155708e+02
4.664223515625000118e+02,-1.052610042136597315e+02
4.664226445312500005e+02,-1.075728374025624703e+02
4.664229374999999891e+02,-1.058608999338595140e+02
4.664232304687500346e+02,-1.112064022240516863e+02
4.664235234375000232e+02,-1.099186416467904053e+02
4.664238164062500118e+02,-1.189664483604888972e+02
4.664241093750000005e+02,-1.195935292623532291e+02
4.664244023437499891e+02,-1.058381937813717713e+02
4.664246953125000346e+02,-1.011465157949595692e+02
4.664249882812500232e+02,-1.040877375511742002e+02
4.664252812500000118e+02,-1.241771135937261761e+02
4.664255742187500005e+02,-1.272331090281085437e+02
4.664258671874999891e+02,-1.073486552490755628e+02
4.664261601562500346e+02,-1.037892907439264434e+02
4.664264531250000232e+02,-1.124174122875867567e+02
4.664267460937500118e+02,-1.031803275200888095e+02
