Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.025169837773636061e+02
4.663622929687500118e+02,-1.041648316375242445e+02
4.663625859375000005e+02,-1.124063470922000079e+02
4.663628789062499891e+02,-1.023513380158614723e+02
4.663631718750000346e+02,-1.013748413631083025e+02
4.663634648437500232e+02,-9.995577689330849580e+01
4.663637578125000118e+02,-1.031326113909244668e+02
4.663640507812500005e+02,-1.014383212243924390e+02
4.663643437499999891e+02,-1.180362942399200818e+02
4.663646367187500346e+02,-1.085478503676066140e+02
4.663649296875000232e+02,-1.003146678315460036e+02
4.663652226562500118e+02,-1.004433851556256059e+02
4.663655156250000005e+02,-1.145911583460243151e+02
4.663658085937499891e+02,-1.106342874358041684e+02
4.663661015625000346e+02,-1.009443294070102581e+02
4.663663945312500232e+02,-1.026431759545759803e+02
4.663666875000000118e+02,-1.002722038948080439e+02
4.663669804687500005e+02,-9.908286884406480510e+01
4.663672734374999891e+02,-1.004963197812081575e+02
4.663675664062500346e+02,-1.087829960064648276e+02
4.663678593750000232e+02,-1.088507889555133090e+02
4.663681523437500118e+02,-1.019455705512981325e+02
4.663684453125000005e+02,-1.001541796668310269e+02
4.663687382812499891e+02,-1.190158465678272961e+02
4.663690312500000346e+02,-1.053965079652986105e+02
4.663693242187500232e+02,-1.034912229758421773e+02
4.663696171875000118e+02,-1.024254789735064719e+02
4.663699101562500005e+02,-1.037340187338116237e+02
4.663702031249999891e+02,-1.047715597449565621e+02
4.663704960937500346e+02,-1.005693715002328901e+02
4.663707890625000232e+02,-1.004827451665858860e+02
4.663710820312500118e+02,-1.041993857620243205e+02
4.663713750000000005e+02,-1.118828324680143993e+02
4.663716679687499891e+02,-1.067704260447346343e+02
4.663719609375000346e+02,-1.029260732766982471e+02
4.663722539062500232e+02,-1.005285966872004337e+02
4.663725468750000118e+02,-1.025345142122129261e+02
4.663728398437500005e+02,-1.035007480146364855e+02
4.663731328124999891e+02,-1.050709394098864777e+02
4.663734257812500346e+02,-1.001103428866722425e+02
4.663737187500000232e+02,-9.980880162763048702e+01
4.663740117187500118e+02,-1.069136580277028088e+02
4.663743046875000005e+02,-1.043912303118282807e+02
4.663745976562499891e+02,-1.077266931841385542e+02
4.663748906250000346e+02,-1.020900653795876423e+02
4.663751835937500232e+02,-1.030278330141524066e+02
4.663754765625000118e+02,-1.040455446925703740e+02
4.663757695312500005e+02,-1.023381030143588362e+02
4.663760624999999891e+02,-1.034601928613673465e+02
4.663763554687500346e+02,-1.044148890841283901e+02
4.663766484375000232e+02,-1.054387335513537494e+02
4.663769414062500118e+02,-1.046945047805725721e+02
4.663772343750000005e+02,-1.087808079563494061e+02
4.663775273437499891e+02,-1.001994235245388438e+02
4.663778203125000346e+02,-9.912927225269308451e+01
4.663781132812500232e+02,-1.088783291347992730e+02
4.663784062500000118e+02,-1.014840803494637385e+02
4.663786992187500005e+02,-1.008727165129497649e+02
4.663789921874999891e+02,-1.001565715171215345e+02
4.663792851562500346e+02,-1.048096994514993980e+02
4.663795781250000232e+02,-1.082477781877004475e+02
4.663798710937500118e+02,-1.050382918480067076e+02
4.663801640625000005e+02,-9.757465891243103329e+01
4.663804570312499891e+02,-1.050674678727713456e+02
4.663807500000000346e+02,-1.013735650689444299e+02
4.663810429687500232e+02,-9.885160718771729194e+01
4.663813359375000118e+02,-1.016225637966407049e+02
4.663816289062500005e+02,-1.053909703013206922e+02
4.663819218749999891e+02,-1.006268113497598193e+02
4.663822148437500346e+02,-1.122092821938758220e+02
4.663825078125000232e+02,-1.154928610252535748e+02
4.663828007812500118e+02,-1.032556322937232238e+02
4.663830937500000005e+02,-1.044945577335381017e+02
4.663833867187499891e+02,-1.135553115273443154e+02
4.663836796875000346e+02,-1.089535168696904890e+02
4.663839726562500232e+02,-1.028586447076452117e+02
4.663842656250000118e+02,-1.019929457989659909e+02
4.663845585937500005e+02,-1.237806715659080794e+02
4.663848515624999891e+02,-1.056861040281570752e+02
4.663851445312500346e+02,-1.235758180920871609e+02
4.663854375000000232e+02,-1.091484571800780543e+02
4.663857304687500118e+02,-1.039371519404849806e+02
4.663860234375000005e+02,-1.042946372537439856e+02
4.663863164062499891e+02,-1.095414582907353207e+02
4.663866093750000346e+02,-1.030920676295558422e+02
4.663869023437500232e+02,-1.042971839507720233e+02
4.663871953125000118e+02,-1.078269052746074266e+02
4.663874882812500005e+02,-1.022032139194650568e+02
4.663877812499999891e+02,-1.032369618916909957e+02
4.663880742187500346e+02,-1.084136403269911995e+02
4.663883671875000232e+02,-1.090715808408977381e+02
4.663886601562500118e+02,-9.786853521491195806e+01
4.663889531250000005e+02,-9.488881153716334893e+01
4.663892460937499891e+02,-9.729344738472526899e+01
4.663895390625000346e+02,-9.925004707290423767e+01
4.663898320312500232e+02,-9.575382257785105367e+01
4.663901250000000118e+02,-1.014724823607758992e+02
4.663904179687500005e+02,-1.116703763541600836e+02
4.663907109374999891e+02,-1.084241896903080118e+02
4.663910039062500346e+02,-1.091032962212163113e+02
4.663912968750000232e+02,-1.144854898902367211e+02
4.663915898437500118e+02,-1.054853543307558539e+02
4.663918828125000005e+02,-1.127808427138832172e+02
4.663921757812499891e+02,-1.033583539367491113e+02
4.663924687500000346e+02,-1.023803002140905249e+02
4.663927617187500232e+02,-1.044548319661689106e+02
4.663930546875000118e+02,-1.113861133522690494e+02
4.663933476562500005e+02,-1.038983563262852527e+02
4.663936406249999891e+02,-1.045243109475603944e+02
4.663939335937500346e+02,-9.974949195761237775e+01
4.663942265625000232e+02,-1.010995415122205401e+02
4.663945195312500118e+02,-1.106178685771787400e+02
4.663948125000000005e+02,-1.061390667664880283e+02
4.663951054687499891e+02,-1.063051933390734973e+02
4.663953984375000346e+02,-1.026904038212905590e+02
4.663956914062500232e+02,-1.049279256676011016e+02
4.663959843750000118e+02,-9.768756910735876886e+01
4.663962773437500005e+02,-9.597511035652607347e+01
4.663965703124999891e+02,-1.016031554648544812e+02
4.663968632812500346e+02,-1.049340356056450076e+02
4.663971562500000232e+02,-1.020281825931906070e+02
4.663974492187500118e+02,-1.026414372909469819e+02
4.663977421875000005e+02,-1.095634252464364380e+02
4.663980351562499891e+02,-1.046779274677807621e+02
4.663983281250000346e+02,-1.083822809615638789e+02
4.663986210937500232e+02,-1.018335697426230695e+02
4.663989140625000118e+02,-1.123865477011155178e+02
4.663992070312500005e+02,-1.116742010406589998e+02
4.663994999999999891e+02,-1.038718814307726035e+02
4.663997929687500346e+02,-1.044646557010420622e+02
4.664000859375000232e+02,-9.817612089518797802e+01
4.664003789062500118e+02,-1.041148419624003907e+02
4.664006718750000005e+02,-1.037939244515658430e+02
4.664009648437499891e+02,-1.018746567665822909e+02
4.664012578125000346e+02,-1.050785645165291271e+02
4.664015507812500232e+02,-1.072731631674658388e+02
4.664018437500000118e+02,-1.009479005435040477e+02
4.664021367187500005e+02,-1.090141507519143715e+02
4.664024296874999891e+02,-1.139610670468456419e+02
4.664027226562500346e+02,-1.074783623477397896e+02
4.664030156250000232e+02,-1.097920182744547759e+02
4.664033085937500118e+02,-1.081652690391296971e+02
4.664036015625000005e+02,-1.052323532572408453e+02
4.664038945312499891e+02,-1.015257477101228858e+02
4.664041875000000346e+02,-1.052707997883645561e+02
4.664044804687500232e+02,-1.003945330500154682e+02
4.664047734375000118e+02,-9.867956074884212114e+01
4.664050664062500005e+02,-1.021577332558258036e+02
4.664053593749999891e+02,-1.080139143496436986e+02
4.664056523437500346e+02,-1.072266917208177404e+02
4.664059453125000232e+02,-1.041845785894630438e+02
4.664062382812500118e+02,-1.050895100494588235e+02
4.664065312500000005e+02,-1.011533906467187904e+02
4.664068242187499891e+02,-1.000621267772570206e+02
4.664071171875000346e+02,-1.008231537195564584e+02
4.664074101562500232e+02,-1.111370700288544242e+02
4.664077031250000118e+02,-1.079301178587255805e+02
4.664079960937500005e+02,-1.056412838293713605e+02
4.664082890624999891e+02,-1.095386411398779956e+02
4.664085820312500346e+02,-1.020737909667769969e+02
4.664088750000000232e+02,-1.160314965405338512e+02
4.664091679687500118e+02,-1.049201090485892678e+02
4.664094609375000005e+02,-1.092676532462575381e+02
4.664097539062499891e+02,-1.045572224936018983e+02
4.664100468750000346e+02,-1.248262322661622079e+02
4.664103398437500232e+02,-1.174233234772697045e+02
4.664106328125000118e+02,-1.073276336488621610e+02
4.664109257812500005e+02,-1.008914662960287245e+02
4.664112187499999891e+02,-1.022357519554991114e+02
4.664115117187500346e+02,-1.059115861069494571e+02
4.664118046875000232e+02,-1.051662636965582323e+02
4.664120976562500118e+02,-1.022448897797482203e+02
4.664123906250000005e+02,-9.915547776087501575e+01
4.664126835937499891e+02,-1.082352592250607728e+02
4.664129765625000346e+02,-1.012419629623762773e+02
4.664132695312500232e+02,-1.007906115097140400e+02
4.664135625000000118e+02,-1.075878922537115727e+02
4.664138554687500005e+02,-1.010190552732693163e+02
4.664141484374999891e+02,-1.085529219006403423e+02
4.664144414062500346e+02,-1.035524036026088055e+02
4.664147343750000232e+02,-1.073699382661440325e+02
4.664150273437500118e+02,-1.032721813878256967e+02
4.664153203125000005e+02,-9.801676328520940729e+01
4.664156132812499891e+02,-1.013907318575239174e+02
4.664159062500000346e+02,-1.027188467796617317e+02
4.664161992187500232e+02,-1.021180109135352012e+02
4.664164921875000118e+02,-1.093920508221237924e+02
4.664167851562500005e+02,-1.025490206579086987e+02
4.664170781249999891e+02,-1.055123787326268570e+02
4.664173710937500346e+02,-1.116738081619811567e+02
4.664176640625000232e+02,-1.091142665021467622e+02
