Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.229276438323706486e+02
4.663622929687500118e+02,-1.053941191070632613e+02
4.663625859375000005e+02,-1.123416111274515714e+02
4.663628789062499891e+02,-1.120555361144242283e+02
4.663631718750000346e+02,-1.051689272816460061e+02
4.663634648437500232e+02,-1.004622264566349088e+02
4.663637578125000118e+02,-1.005138387387550125e+02
4.663640507812500005e+02,-1.056795022807250461e+02
4.663643437499999891e+02,-1.055247126550046062e+02
4.663646367187500346e+02,-1.202325171196764018e+02
4.663649296875000232e+02,-1.262096411231143946e+02
4.663652226562500118e+02,-1.060883523704744107e+02
4.663655156250000005e+02,-1.021354818251660674e+02
4.663658085937499891e+02,-1.041421015175558296e+02
4.663661015625000346e+02,-1.063113622443935782e+02
4.663663945312500232e+02,-1.089284054722139103e+02
4.663666875000000118e+02,-1.141954068141003802e+02
4.663669804687500005e+02,-1.123856671025701104e+02
4.663672734374999891e+02,-1.075749719715970798e+02
4.663675664062500346e+02,-1.171674335270680700e+02
4.663678593750000232e+02,-1.089141588770291946e+02
4.663681523437500118e+02,-1.385052173337850832e+02
4.663684453125000005e+02,-1.109338152836265721e+02
4.663687382812499891e+02,-1.010845958619420060e+02
4.663690312500000346e+02,-1.020718092796197283e+02
4.663693242187500232e+02,-1.100369907288908564e+02
4.663696171875000118e+02,-1.138270177302607067e+02
4.663699101562500005e+02,-1.080823367587202881e+02
4.663702031249999891e+02,-1.084082161678413740e+02
4.663704960937500346e+02,-1.043720187411945375e+02
4.663707890625000232e+02,-1.043851500842899185e+02
4.663710820312500118e+02,-1.108176441782752164e+02
4.663713750000000005e+02,-1.115664959678888835e+02
4.663716679687499891e+02,-1.097321712823415254e+02
4.663719609375000346e+02,-1.187392078574625742e+02
4.663722539062500232e+02,-1.105987547382066793e+02
4.663725468750000118e+02,-1.015317810289406850e+02
4.663728398437500005e+02,-1.104231446200110014e+02
4.663731328124999891e+02,-1.139994559391732167e+02
4.663734257812500346e+02,-1.235769721145904754e+02
4.663737187500000232e+02,-1.156669943634975795e+02
4.663740117187500118e+02,-1.106801536115550419e+02
4.663743046875000005e+02,-1.061608428397347126e+02
4.663745976562499891e+02,-1.076650657822180648e+02
4.663748906250000346e+02,-1.053913293763534398e+02
4.663751835937500232e+02,-1.056407535496842058e+02
4.663754765625000118e+02,-1.072961728814878768e+02
4.663757695312500005e+02,-9.874510427408999647e+01
4.663760624999999891e+02,-9.935890307860705661e+01
4.663763554687500346e+02,-9.766495299210168923e+01
4.663766484375000232e+02,-1.002892569142106254e+02
4.663769414062500118e+02,-1.056475682169971435e+02
4.663772343750000005e+02,-1.064610419103601089e+02
