Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.884713505503681574e+01
4.663622929687500118e+02,-9.784167021184613589e+01
4.663625859375000005e+02,-1.012288126780686923e+02
4.663628789062499891e+02,-1.082854739430278102e+02
4.663631718750000346e+02,-1.137363531626707669e+02
4.663634648437500232e+02,-1.151469780716599871e+02
4.663637578125000118e+02,-9.884716591781145212e+01
4.663640507812500005e+02,-1.016989881964886138e+02
4.663643437499999891e+02,-1.149022733537419469e+02
4.663646367187500346e+02,-1.016610790752423554e+02
4.663649296875000232e+02,-1.016567148279185773e+02
4.663652226562500118e+02,-1.074880730874472761e+02
4.663655156250000005e+02,-1.046490832428762019e+02
4.663658085937499891e+02,-1.088399709055404401e+02
4.663661015625000346e+02,-1.066875892493423947e+02
4.663663945312500232e+02,-1.047633735718551264e+02
4.663666875000000118e+02,-1.001002740756913880e+02
4.663669804687500005e+02,-1.097615800093401504e+02
4.663672734374999891e+02,-1.052222904667784462e+02
4.663675664062500346e+02,-1.078271886148505843e+02
4.663678593750000232e+02,-1.082819972762400340e+02
4.663681523437500118e+02,-1.061624129195764823e+02
4.663684453125000005e+02,-1.071881215944532215e+02
4.663687382812499891e+02,-1.011771774788151532e+02
4.663690312500000346e+02,-1.057999687777916336e+02
4.663693242187500232e+02,-1.057435101706705325e+02
4.663696171875000118e+02,-1.087743460012111143e+02
4.663699101562500005e+02,-1.062656920274666419e+02
4.663702031249999891e+02,-1.018487400084095498e+02
4.663704960937500346e+02,-1.033240563508137768e+02
4.663707890625000232e+02,-1.019626271573751808e+02
4.663710820312500118e+02,-1.055680457606947868e+02
4.663713750000000005e+02,-1.026726643817237061e+02
4.663716679687499891e+02,-1.064848841595234035e+02
4.663719609375000346e+02,-1.140855123098013735e+02
4.663722539062500232e+02,-1.031305906167783490e+02
4.663725468750000118e+02,-1.051943896521865724e+02
4.663728398437500005e+02,-9.826379496936270641e+01
4.663731328124999891e+02,-9.809414660038768830e+01
4.663734257812500346e+02,-1.005394301568973248e+02
4.663737187500000232e+02,-1.030038403657825086e+02
4.663740117187500118e+02,-1.006451448858641413e+02
4.663743046875000005e+02,-1.031386645653888650e+02
4.663745976562499891e+02,-1.016735695136254236e+02
4.663748906250000346e+02,-1.023573333092281530e+02
4.663751835937500232e+02,-1.053061881976083498e+02
4.663754765625000118e+02,-1.026245735697999493e+02
4.663757695312500005e+02,-1.037409749125298930e+02
4.663760624999999891e+02,-1.165862555359318264e+02
