Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.049033928882904263e+02
4.663622929687500118e+02,-1.185402933253336357e+02
4.663625859375000005e+02,-1.122176302740847404e+02
4.663628789062499891e+02,-1.084193300010401515e+02
4.663631718750000346e+02,-1.099513928860066869e+02
4.663634648437500232e+02,-1.057985402194157842e+02
4.663637578125000118e+02,-1.104166258802845704e+02
4.663640507812500005e+02,-1.098851423986595677e+02
4.663643437499999891e+02,-1.084200811266208007e+02
4.663646367187500346e+02,-1.065517865933516219e+02
4.663649296875000232e+02,-9.740884180562788686e+01
4.663652226562500118e+02,-1.013844315508068803e+02
4.663655156250000005e+02,-1.086240596244841186e+02
4.663658085937499891e+02,-1.103847348701148832e+02
4.663661015625000346e+02,-1.083379836000505492e+02
4.663663945312500232e+02,-1.020136249781805020e+02
4.663666875000000118e+02,-1.041312808342456577e+02
4.663669804687500005e+02,-1.044481668788961599e+02
4.663672734374999891e+02,-1.075140901166003147e+02
4.663675664062500346e+02,-1.010919219382220149e+02
4.663678593750000232e+02,-9.820505211561835779e+01
4.663681523437500118e+02,-1.027435036655422209e+02
4.663684453125000005e+02,-1.094385880429084352e+02
4.663687382812499891e+02,-1.050954460547507949e+02
4.663690312500000346e+02,-1.086042730505564862e+02
4.663693242187500232e+02,-1.125257228619256153e+02
4.663696171875000118e+02,-1.047418350657564474e+02
4.663699101562500005e+02,-1.069048797064371428e+02
4.663702031249999891e+02,-1.018398490857503447e+02
4.663704960937500346e+02,-9.910533093910495950e+01
4.663707890625000232e+02,-9.999257500803507526e+01
4.663710820312500118e+02,-1.023938659459460752e+02
4.663713750000000005e+02,-1.004329280627356127e+02
4.663716679687499891e+02,-9.823017688852290519e+01
4.663719609375000346e+02,-1.034320754203729678e+02
4.663722539062500232e+02,-1.146379384458286665e+02
4.663725468750000118e+02,-1.083076834306713607e+02
4.663728398437500005e+02,-1.223234439237858595e+02
4.663731328124999891e+02,-1.081072120015848554e+02
4.663734257812500346e+02,-1.054303772297551234e+02
4.663737187500000232e+02,-1.084868700742450329e+02
4.663740117187500118e+02,-1.035633186611317171e+02
4.663743046875000005e+02,-1.029787221449580557e+02
4.663745976562499891e+02,-1.117756101682584102e+02
4.663748906250000346e+02,-1.036081624560526393e+02
4.663751835937500232e+02,-1.078432089417965472e+02
4.663754765625000118e+02,-1.113235128981537372e+02
4.663757695312500005e+02,-1.137798152121309982e+02
4.663760624999999891e+02,-1.050660826254139693e+02
4.663763554687500346e+02,-1.068353320562051181e+02
4.663766484375000232e+02,-1.053287782548893148e+02
4.663769414062500118e+02,-1.009800931865708833e+02
4.663772343750000005e+02,-1.019024871350123362e+02
4.663775273437499891e+02,-1.011019215006161858e+02
4.663778203125000346e+02,-1.006544244529683851e+02
4.663781132812500232e+02,-1.070196406243227329e+02
4.663784062500000118e+02,-1.058886722758540913e+02
4.663786992187500005e+02,-1.066223195675821671e+02
