Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.050224289962601887e+02
4.663622929687500118e+02,-1.130341288272801137e+02
4.663625859375000005e+02,-1.063987828372845712e+02
4.663628789062499891e+02,-1.077408902337600551e+02
4.663631718750000346e+02,-1.003838596199158104e+02
4.663634648437500232e+02,-9.694330284401945619e+01
4.663637578125000118e+02,-1.032636608220195882e+02
4.663640507812500005e+02,-1.104340841618109579e+02
4.663643437499999891e+02,-1.113761392960739585e+02
4.663646367187500346e+02,-1.041057541519958534e+02
4.663649296875000232e+02,-1.099591559990920899e+02
4.663652226562500118e+02,-1.084042609774950563e+02
4.663655156250000005e+02,-1.022553089766018104e+02
4.663658085937499891e+02,-1.047323347293591809e+02
4.663661015625000346e+02,-1.076679475840485907e+02
4.663663945312500232e+02,-1.122060155615748300e+02
4.663666875000000118e+02,-1.020390174047849854e+02
4.663669804687500005e+02,-1.023737805105893699e+02
4.663672734374999891e+02,-1.069022270769575584e+02
4.663675664062500346e+02,-1.014325767761019961e+02
4.663678593750000232e+02,-1.002299377999333529e+02
4.663681523437500118e+02,-9.989170372361583361e+01
4.663684453125000005e+02,-1.010913280018893232e+02
4.663687382812499891e+02,-1.070594920885638004e+02
4.663690312500000346e+02,-1.031785532315334137e+02
4.663693242187500232e+02,-1.072061079293894466e+02
4.663696171875000118e+02,-1.041880503032996046e+02
4.663699101562500005e+02,-1.087191939111682615e+02
4.663702031249999891e+02,-1.093635843737416025e+02
4.663704960937500346e+02,-1.127018754033414183e+02
4.663707890625000232e+02,-1.238706607214468818e+02
4.663710820312500118e+02,-1.187003954508084149e+02
4.663713750000000005e+02,-1.093249836623808449e+02
4.663716679687499891e+02,-1.064979449654084362e+02
4.663719609375000346e+02,-1.038043500427728105e+02
4.663722539062500232e+02,-1.110689656004802828e+02
4.663725468750000118e+02,-1.065858781032586222e+02
4.663728398437500005e+02,-1.052451385530806647e+02
4.663731328124999891e+02,-1.163819281324327761e+02
4.663734257812500346e+02,-1.042394558371305067e+02
4.663737187500000232e+02,-9.920023489552136198e+01
4.663740117187500118e+02,-1.082133646836638405e+02
4.663743046875000005e+02,-1.049710453025389114e+02
4.663745976562499891e+02,-1.041453335911924114e+02
4.663748906250000346e+02,-1.207574817411229304e+02
4.663751835937500232e+02,-1.048770865422464738e+02
4.663754765625000118e+02,-1.304596597729312180e+02
4.663757695312500005e+02,-1.148764012191797548e+02
4.663760624999999891e+02,-1.069376873523109737e+02
4.663763554687500346e+02,-1.066351326214090136e+02
4.663766484375000232e+02,-1.102715566286898650e+02
4.663769414062500118e+02,-1.055796242875233446e+02
4.663772343750000005e+02,-1.069364561074091569e+02
4.663775273437499891e+02,-1.130173004062892232e+02
4.663778203125000346e+02,-1.021982442940353621e+02
4.663781132812500232e+02,-1.075543550919715443e+02
4.663784062500000118e+02,-1.042913965245110006e+02
4.663786992187500005e+02,-1.000541555384074286e+02
4.663789921874999891e+02,-1.065202635363671959e+02
4.663792851562500346e+02,-1.045418084400930780e+02
4.663795781250000232e+02,-1.032565284976577544e+02
4.663798710937500118e+02,-1.138480472496227947e+02
4.663801640625000005e+02,-1.034730489801695228e+02
4.663804570312499891e+02,-1.138921222289947650e+02
4.663807500000000346e+02,-1.153345726501538309e+02
4.663810429687500232e+02,-1.000982359753669613e+02
4.663813359375000118e+02,-1.022998938567345419e+02
4.663816289062500005e+02,-1.130756676851687246e+02
4.663819218749999891e+02,-1.030202202720981006e+02
4.663822148437500346e+02,-1.031594530574890882e+02
4.663825078125000232e+02,-1.130180652350551611e+02
4.663828007812500118e+02,-1.075507271860174683e+02
4.663830937500000005e+02,-1.042826648260841864e+02
4.663833867187499891e+02,-1.059483776361056897e+02
4.663836796875000346e+02,-1.060449126396292172e+02
4.663839726562500232e+02,-1.018328476303312016e+02
4.663842656250000118e+02,-1.127659969972603164e+02
4.663845585937500005e+02,-1.014198104086633521e+02
4.663848515624999891e+02,-9.993875675149601534e+01
4.663851445312500346e+02,-1.053206387908218460e+02
4.663854375000000232e+02,-1.031124712545221769e+02
4.663857304687500118e+02,-1.039823279245629521e+02
4.663860234375000005e+02,-1.020412793304852528e+02
4.663863164062499891e+02,-1.024480002252890358e+02
4.663866093750000346e+02,-1.040637632669660206e+02
4.663869023437500232e+02,-1.044759011258399681e+02
4.663871953125000118e+02,-1.083814970422902633e+02
4.663874882812500005e+02,-1.083039906625908344e+02
4.663877812499999891e+02,-1.055869161484594372e+02
4.663880742187500346e+02,-1.094811114333836883e+02
4.663883671875000232e+02,-1.104786714080643151e+02
4.663886601562500118e+02,-1.132983868105283278e+02
4.663889531250000005e+02,-1.085628075148768801e+02
