Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.034712213192382535e+02
4.663622929687500118e+02,-1.080270671348197027e+02
4.663625859375000005e+02,-1.069322893175092446e+02
4.663628789062499891e+02,-1.025997116723294624e+02
4.663631718750000346e+02,-1.062990751539849867e+02
4.663634648437500232e+02,-1.023603458567918949e+02
4.663637578125000118e+02,-1.051954476476879705e+02
4.663640507812500005e+02,-1.112908308294363451e+02
4.663643437499999891e+02,-1.030318539219191223e+02
4.663646367187500346e+02,-1.028777107409843126e+02
4.663649296875000232e+02,-1.042867936570652319e+02
4.663652226562500118e+02,-1.036902728862881560e+02
4.663655156250000005e+02,-1.037131059569933598e+02
4.663658085937499891e+02,-1.028735430154262644e+02
4.663661015625000346e+02,-1.101961241092195394e+02
4.663663945312500232e+02,-1.073592651115654917e+02
4.663666875000000118e+02,-1.035613341418888922e+02
4.663669804687500005e+02,-1.060788534949778636e+02
4.663672734374999891e+02,-1.216598128783135451e+02
4.663675664062500346e+02,-1.109163233136339244e+02
4.663678593750000232e+02,-1.077160157777846052e+02
4.663681523437500118e+02,-1.125497689333618609e+02
4.663684453125000005e+02,-1.237388424887358838e+02
4.663687382812499891e+02,-1.081958255552233652e+02
4.663690312500000346e+02,-9.982915152128568081e+01
4.663693242187500232e+02,-1.059161743000024671e+02
4.663696171875000118e+02,-1.124374155619265281e+02
4.663699101562500005e+02,-1.096216037595601875e+02
4.663702031249999891e+02,-1.139197698483697252e+02
4.663704960937500346e+02,-1.097535872526250387e+02
4.663707890625000232e+02,-1.037451152953471194e+02
4.663710820312500118e+02,-1.025518938531691191e+02
4.663713750000000005e+02,-1.089746594587318640e+02
4.663716679687499891e+02,-1.048006801899364717e+02
4.663719609375000346e+02,-1.051465589126789411e+02
4.663722539062500232e+02,-1.018129389569734826e+02
4.663725468750000118e+02,-1.054235676333420031e+02
4.663728398437500005e+02,-1.156098084814624087e+02
4.663731328124999891e+02,-1.043869566638468029e+02
4.663734257812500346e+02,-1.089819998166623094e+02
4.663737187500000232e+02,-1.052515581116754788e+02
4.663740117187500118e+02,-1.136732448088271212e+02
4.663743046875000005e+02,-1.156165908568205793e+02
4.663745976562499891e+02,-1.101760768145794742e+02
4.663748906250000346e+02,-1.094675896314962813e+02
4.663751835937500232e+02,-1.040449292104652841e+02
4.663754765625000118e+02,-1.052956662879050498e+02
4.663757695312500005e+02,-1.076465686406740190e+02
4.663760624999999891e+02,-1.061902088340771257e+02
4.663763554687500346e+02,-1.044397505149095480e+02
4.663766484375000232e+02,-1.123117826515203319e+02
4.663769414062500118e+02,-1.041975731022269116e+02
4.663772343750000005e+02,-1.025952486837896913e+02
4.663775273437499891e+02,-1.076015292230195541e+02
4.663778203125000346e+02,-1.087716245417045684e+02
4.663781132812500232e+02,-1.104354415099566324e+02
4.663784062500000118e+02,-1.052984101595752406e+02
4.663786992187500005e+02,-1.003245849080821728e+02
4.663789921874999891e+02,-1.025758978884039152e+02
4.663792851562500346e+02,-1.095130634280076123e+02
4.663795781250000232e+02,-1.194105470999360961e+02
4.663798710937500118e+02,-1.024823278908785937e+02
4.663801640625000005e+02,-1.069495421441858127e+02
4.663804570312499891e+02,-1.084051668392467320e+02
4.663807500000000346e+02,-1.097960159042393968e+02
4.663810429687500232e+02,-1.033849396831496108e+02
4.663813359375000118e+02,-1.051174729959376748e+02
4.663816289062500005e+02,-1.119480552607678447e+02
4.663819218749999891e+02,-1.067087888104878033e+02
4.663822148437500346e+02,-1.102363496693282627e+02
4.663825078125000232e+02,-1.094777267956310283e+02
4.663828007812500118e+02,-1.132959914551791485e+02
4.663830937500000005e+02,-1.021581160078913797e+02
4.663833867187499891e+02,-1.033214394940462313e+02
4.663836796875000346e+02,-1.055577363555700003e+02
4.663839726562500232e+02,-1.150175025361396592e+02
4.663842656250000118e+02,-1.097186861819322985e+02
4.663845585937500005e+02,-1.093601588638590840e+02
4.663848515624999891e+02,-1.160431639441762144e+02
4.663851445312500346e+02,-1.148681172142426732e+02
4.663854375000000232e+02,-1.096855897147354426e+02
4.663857304687500118e+02,-1.051796801358145075e+02
4.663860234375000005e+02,-1.057257186742068313e+02
4.663863164062499891e+02,-1.108327547611217909e+02
4.663866093750000346e+02,-1.064179066740777699e+02
4.663869023437500232e+02,-1.047765628156395081e+02
4.663871953125000118e+02,-1.052703361397673802e+02
4.663874882812500005e+02,-1.071358244218771745e+02
4.663877812499999891e+02,-1.102453195461146294e+02
4.663880742187500346e+02,-1.026528921155585863e+02
4.663883671875000232e+02,-1.036738394771456484e+02
4.663886601562500118e+02,-1.098988700965034582e+02
4.663889531250000005e+02,-1.099479278695204698e+02
4.663892460937499891e+02,-1.052475828330442198e+02
4.663895390625000346e+02,-1.056627552187362369e+02
4.663898320312500232e+02,-1.105858851788319441e+02
4.663901250000000118e+02,-1.106926856700743258e+02
4.663904179687500005e+02,-1.242034103743997520e+02
4.663907109374999891e+02,-1.090432787122878722e+02
4.663910039062500346e+02,-1.330706008755659582e+02
4.663912968750000232e+02,-1.146076667635628468e+02
4.663915898437500118e+02,-1.166531795756971093e+02
4.663918828125000005e+02,-1.082043069832819242e+02
4.663921757812499891e+02,-1.074842072424223431e+02
4.663924687500000346e+02,-1.089589199766188869e+02
4.663927617187500232e+02,-1.130060638378963631e+02
4.663930546875000118e+02,-1.092385446260014135e+02
4.663933476562500005e+02,-1.042437799659840607e+02
4.663936406249999891e+02,-1.049520058505758584e+02
4.663939335937500346e+02,-1.084546294931592740e+02
4.663942265625000232e+02,-1.083056062355606883e+02
4.663945195312500118e+02,-1.036383948047123482e+02
4.663948125000000005e+02,-1.023796827161089738e+02
4.663951054687499891e+02,-1.214680003797012944e+02
4.663953984375000346e+02,-1.054287857384508413e+02
4.663956914062500232e+02,-1.057819730018714779e+02
4.663959843750000118e+02,-1.045459693005503965e+02
4.663962773437500005e+02,-1.150599235314853672e+02
4.663965703124999891e+02,-1.013020994041361007e+02
4.663968632812500346e+02,-1.020832740469427620e+02
4.663971562500000232e+02,-1.056696335524068218e+02
4.663974492187500118e+02,-1.217543400631809050e+02
4.663977421875000005e+02,-1.091291810034170737e+02
4.663980351562499891e+02,-1.159376777632553797e+02
4.663983281250000346e+02,-1.079315526783292967e+02
4.663986210937500232e+02,-1.063987893884554694e+02
4.663989140625000118e+02,-1.073389284020593237e+02
4.663992070312500005e+02,-1.148023441116761205e+02
4.663994999999999891e+02,-1.029878861463502204e+02
4.663997929687500346e+02,-1.045233248054996125e+02
4.664000859375000232e+02,-1.076414662629290149e+02
4.664003789062500118e+02,-1.083225220409024416e+02
4.664006718750000005e+02,-9.960073463473095501e+01
4.664009648437499891e+02,-1.048875823587206071e+02
4.664012578125000346e+02,-1.188186647828966613e+02
4.664015507812500232e+02,-1.104586480575503913e+02
4.664018437500000118e+02,-1.094981977933323094e+02
4.664021367187500005e+02,-1.053389670977742583e+02
4.664024296874999891e+02,-9.778422593334445878e+01
4.664027226562500346e+02,-9.866185498222949946e+01
4.664030156250000232e+02,-1.063244897011418999e+02
4.664033085937500118e+02,-1.203600484135702828e+02
4.664036015625000005e+02,-1.135138250030900338e+02
4.664038945312499891e+02,-1.080177942955780281e+02
4.664041875000000346e+02,-1.088970348367318479e+02
4.664044804687500232e+02,-1.043549510868314343e+02
4.664047734375000118e+02,-1.039044084534641570e+02
4.664050664062500005e+02,-1.043464991301749762e+02
4.664053593749999891e+02,-1.020797771813557802e+02
4.664056523437500346e+02,-1.060218596322825988e+02
4.664059453125000232e+02,-1.070668622602790379e+02
4.664062382812500118e+02,-1.051568325659859084e+02
4.664065312500000005e+02,-1.014720976323977339e+02
4.664068242187499891e+02,-1.001869054373674430e+02
4.664071171875000346e+02,-9.930510873005674455e+01
4.664074101562500232e+02,-1.026730562545911596e+02
4.664077031250000118e+02,-1.084457253200586706e+02
4.664079960937500005e+02,-1.022269491661785281e+02
4.664082890624999891e+02,-1.042715016271089610e+02
4.664085820312500346e+02,-1.077184521699036281e+02
4.664088750000000232e+02,-1.028657073258386987e+02
4.664091679687500118e+02,-1.063213266777674164e+02
4.664094609375000005e+02,-1.043315731571801734e+02
4.664097539062499891e+02,-1.100462586416856823e+02
4.664100468750000346e+02,-1.072051866656319561e+02
4.664103398437500232e+02,-1.024247437795494022e+02
4.664106328125000118e+02,-1.038734225552068153e+02
4.664109257812500005e+02,-9.839381659478772235e+01
4.664112187499999891e+02,-1.045079868907441210e+02
4.664115117187500346e+02,-1.057809793822550404e+02
4.664118046875000232e+02,-1.134920700519593879e+02
4.664120976562500118e+02,-1.083711180114578951e+02
4.664123906250000005e+02,-1.070705077103556988e+02
4.664126835937499891e+02,-1.109428283916881384e+02
4.664129765625000346e+02,-1.055852901489245426e+02
4.664132695312500232e+02,-1.085523274863841436e+02
4.664135625000000118e+02,-1.056947822910801591e+02
4.664138554687500005e+02,-1.010659916293836460e+02
4.664141484374999891e+02,-9.852722328246827033e+01
4.664144414062500346e+02,-1.004748734567681652e+02
4.664147343750000232e+02,-9.979699165545623885e+01
4.664150273437500118e+02,-9.698982027421585883e+01
4.664153203125000005e+02,-1.000669146581954436e+02
4.664156132812499891e+02,-1.035357078815200396e+02
4.664159062500000346e+02,-1.087112200077501996e+02
4.664161992187500232e+02,-1.155705975986866179e+02
4.664164921875000118e+02,-1.145922632552647400e+02
4.664167851562500005e+02,-1.178982389711379852e+02
4.664170781249999891e+02,-1.136505742695215986e+02
4.664173710937500346e+02,-1.114590074391897758e+02
4.664176640625000232e+02,-1.184188111865725261e+02
4.664179570312500118e+02,-1.105621369070455842e+02
4.664182500000000005e+02,-1.125816765562910007e+02
4.664185429687499891e+02,-1.090409928379673801e+02
4.664188359375000346e+02,-1.119874847875439485e+02
4.664191289062500232e+02,-1.068838419052117388e+02
4.664194218750000118e+02,-1.068641082666065927e+02
4.664197148437500005e+02,-1.035980774944428902e+02
4.664200078124999891e+02,-9.994652061934145593e+01
4.664203007812500346e+02,-9.972952940685500778e+01
4.664205937500000232e+02,-1.074179531480365313e+02
4.664208867187500118e+02,-1.058881196851125281e+02
4.664211796875000005e+02,-1.171101169322325433e+02
4.664214726562499891e+02,-1.133996638184946448e+02
4.664217656250000346e+02,-1.114135026014491814e+02
4.664220585937500232e+02,-1.043890613670694734e+02
4.664223515625000118e+02,-1.136129012216169656e+02
4.664226445312500005e+02,-1.128471677863696954e+02
4.664229374999999891e+02,-1.059854326659380490e+02
4.664232304687500346e+02,-1.033326102516410714e+02
4.664235234375000232e+02,-1.003329609003183833e+02
4.664238164062500118e+02,-1.017310030517392079e+02
4.664241093750000005e+02,-1.093992536377393492e+02
4.664244023437499891e+02,-1.146806046182247201e+02
4.664246953125000346e+02,-1.051348938389864145e+02
4.664249882812500232e+02,-1.087925057720339055e+02
4.664252812500000118e+02,-1.161565115693110783e+02
4.664255742187500005e+02,-1.052773994176495620e+02
4.664258671874999891e+02,-1.081632052429655602e+02
4.664261601562500346e+02,-1.200914697291420197e+02
4.664264531250000232e+02,-1.116902853525203057e+02
4.664267460937500118e+02,-1.087576298870275338e+02
4.664270390625000005e+02,-1.080592413950809885e+02
4.664273320312499891e+02,-1.097539744535831119e+02
4.664276250000000346e+02,-1.057728507809849248e+02
4.664279179687500232e+02,-1.124118007530801151e+02
4.664282109375000118e+02,-1.040782595735728364e+02
4.664285039062500005e+02,-1.038704390243395324e+02
4.664287968749999891e+02,-1.045609514068118813e+02
4.664290898437500346e+02,-1.124040230587012275e+02
4.664293828125000232e+02,-1.079991154601752896e+02
4.664296757812500118e+02,-1.051418959282629970e+02
4.664299687500000005e+02,-1.049880808153709779e+02
4.664302617187499891e+02,-1.164445458128304267e+02
4.664305546875000346e+02,-1.065268358361598331e+02
4.664308476562500232e+02,-1.111562923508893164e+02
4.664311406250000118e+02,-1.027956129333082202e+02
4.664314335937500005e+02,-1.053600150630926180e+02
