Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.078705553783292572e+02
4.663622929687500118e+02,-1.083569505325107372e+02
4.663625859375000005e+02,-1.098554741686614307e+02
4.663628789062499891e+02,-1.073121064021857478e+02
4.663631718750000346e+02,-1.030265437165621165e+02
4.663634648437500232e+02,-1.160114770235319668e+02
4.663637578125000118e+02,-1.088922256844685279e+02
4.663640507812500005e+02,-1.088962105264275095e+02
4.663643437499999891e+02,-1.225546591254301916e+02
4.663646367187500346e+02,-1.143460413794401376e+02
4.663649296875000232e+02,-1.373718632714166290e+02
4.663652226562500118e+02,-1.113996251475845725e+02
4.663655156250000005e+02,-1.019021376478887788e+02
4.663658085937499891e+02,-9.632654648343203974e+01
4.663661015625000346e+02,-9.899372486331256482e+01
4.663663945312500232e+02,-1.024171124907235395e+02
4.663666875000000118e+02,-1.022684726240492807e+02
4.663669804687500005e+02,-1.001520096214822786e+02
4.663672734374999891e+02,-1.042378387358696301e+02
4.663675664062500346e+02,-1.075774573858628571e+02
4.663678593750000232e+02,-1.035049002658653450e+02
4.663681523437500118e+02,-1.099937829950605703e+02
4.663684453125000005e+02,-1.222624967513677774e+02
4.663687382812499891e+02,-1.126089024393492366e+02
4.663690312500000346e+02,-1.039274423522649329e+02
4.663693242187500232e+02,-1.011101031152555976e+02
4.663696171875000118e+02,-1.059719294752995467e+02
4.663699101562500005e+02,-1.241167775281784458e+02
4.663702031249999891e+02,-1.262849965369483840e+02
4.663704960937500346e+02,-1.107024373255684822e+02
4.663707890625000232e+02,-1.048801468148793248e+02
4.663710820312500118e+02,-9.974650663735916112e+01
4.663713750000000005e+02,-1.014056683640920511e+02
4.663716679687499891e+02,-1.018481071655822916e+02
4.663719609375000346e+02,-1.115551170170887758e+02
4.663722539062500232e+02,-1.058960026905367329e+02
4.663725468750000118e+02,-1.077256128972182978e+02
4.663728398437500005e+02,-1.066507016006660535e+02
4.663731328124999891e+02,-1.065952913971599685e+02
4.663734257812500346e+02,-1.109608408322044681e+02
4.663737187500000232e+02,-1.113394768400093255e+02
4.663740117187500118e+02,-1.096945119212557671e+02
4.663743046875000005e+02,-1.045378245002832216e+02
4.663745976562499891e+02,-9.974319913255209258e+01
4.663748906250000346e+02,-1.002544321918898760e+02
4.663751835937500232e+02,-1.072970761990873569e+02
4.663754765625000118e+02,-1.199478954864795099e+02
4.663757695312500005e+02,-1.113015770795292383e+02
4.663760624999999891e+02,-1.157942227838028373e+02
4.663763554687500346e+02,-1.101199627944815802e+02
4.663766484375000232e+02,-1.037957493963928073e+02
4.663769414062500118e+02,-1.031944871571001556e+02
4.663772343750000005e+02,-1.064687153122432051e+02
4.663775273437499891e+02,-1.058840040967889848e+02
4.663778203125000346e+02,-1.050717077847295542e+02
4.663781132812500232e+02,-1.072447214823002639e+02
4.663784062500000118e+02,-1.062763577575371841e+02
4.663786992187500005e+02,-1.040699228554904607e+02
4.663789921874999891e+02,-1.160244992975070346e+02
4.663792851562500346e+02,-1.107676503840188502e+02
4.663795781250000232e+02,-1.059652699417103037e+02
