Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.075881394853036142e+02
4.663622929687500118e+02,-1.122337444396835480e+02
4.663625859375000005e+02,-1.068603956318297179e+02
4.663628789062499891e+02,-1.037656178857997986e+02
4.663631718750000346e+02,-9.918706536907868099e+01
4.663634648437500232e+02,-1.170882886193277557e+02
4.663637578125000118e+02,-1.114068644544405942e+02
4.663640507812500005e+02,-1.120899759266721958e+02
4.663643437499999891e+02,-1.023741213228391871e+02
4.663646367187500346e+02,-1.015249040452681442e+02
4.663649296875000232e+02,-1.057316490719210691e+02
4.663652226562500118e+02,-1.098827374586236516e+02
4.663655156250000005e+02,-1.096144908987997866e+02
4.663658085937499891e+02,-1.032016946487637341e+02
4.663661015625000346e+02,-1.052909490359230915e+02
4.663663945312500232e+02,-1.074562270857285853e+02
4.663666875000000118e+02,-1.131526764789562236e+02
4.663669804687500005e+02,-1.051543844629546811e+02
4.663672734374999891e+02,-1.050290757703851057e+02
4.663675664062500346e+02,-1.058258204656189747e+02
4.663678593750000232e+02,-1.028428552230099911e+02
4.663681523437500118e+02,-1.064180563784161251e+02
4.663684453125000005e+02,-1.073776580426429206e+02
4.663687382812499891e+02,-1.073205915073597225e+02
4.663690312500000346e+02,-1.104905231378656225e+02
4.663693242187500232e+02,-1.184921879837128245e+02
4.663696171875000118e+02,-1.187746627026672002e+02
4.663699101562500005e+02,-1.021634545618990160e+02
4.663702031249999891e+02,-1.011934530955338829e+02
4.663704960937500346e+02,-1.062676873682232497e+02
4.663707890625000232e+02,-1.010720549071839827e+02
4.663710820312500118e+02,-1.003862005916057996e+02
4.663713750000000005e+02,-1.100771774258126072e+02
4.663716679687499891e+02,-1.114299205392484566e+02
4.663719609375000346e+02,-1.030736452075513085e+02
4.663722539062500232e+02,-1.081496740822618108e+02
4.663725468750000118e+02,-1.131624298654107008e+02
4.663728398437500005e+02,-1.056121079976242356e+02
4.663731328124999891e+02,-9.847221672601550324e+01
4.663734257812500346e+02,-1.044529823478716679e+02
4.663737187500000232e+02,-1.045476596456517200e+02
4.663740117187500118e+02,-1.094665539854006653e+02
4.663743046875000005e+02,-1.081460046182947394e+02
4.663745976562499891e+02,-1.131976308648794571e+02
4.663748906250000346e+02,-1.075903025372402908e+02
4.663751835937500232e+02,-1.186526306411775664e+02
4.663754765625000118e+02,-1.046514712186158391e+02
4.663757695312500005e+02,-1.130528501510879664e+02
4.663760624999999891e+02,-1.062148875565648467e+02
4.663763554687500346e+02,-1.047911260723570024e+02
4.663766484375000232e+02,-1.052404007926149063e+02
4.663769414062500118e+02,-1.094458927243975523e+02
4.663772343750000005e+02,-1.049437121878361552e+02
4.663775273437499891e+02,-1.097892863694147536e+02
4.663778203125000346e+02,-1.059657864244362884e+02
4.663781132812500232e+02,-1.011955645311732326e+02
4.663784062500000118e+02,-9.981020105795195718e+01
4.663786992187500005e+02,-9.863700199269572977e+01
4.663789921874999891e+02,-1.078347756255666354e+02
4.663792851562500346e+02,-1.070721402339557784e+02
4.663795781250000232e+02,-1.011730786167966016e+02
4.663798710937500118e+02,-1.030665660296008639e+02
4.663801640625000005e+02,-1.113776652251047636e+02
4.663804570312499891e+02,-1.134813476426211594e+02
4.663807500000000346e+02,-1.070851704057691478e+02
4.663810429687500232e+02,-1.088070315605329768e+02
4.663813359375000118e+02,-1.072128867207359804e+02
4.663816289062500005e+02,-1.125126070170695129e+02
4.663819218749999891e+02,-1.067851321716945847e+02
4.663822148437500346e+02,-1.064630255924548550e+02
4.663825078125000232e+02,-1.078805966371931504e+02
4.663828007812500118e+02,-1.042483422147603989e+02
4.663830937500000005e+02,-1.122699121751711147e+02
4.663833867187499891e+02,-1.091685255857504728e+02
4.663836796875000346e+02,-1.140435355156709818e+02
4.663839726562500232e+02,-1.061544828148857675e+02
4.663842656250000118e+02,-1.054584202395835604e+02
4.663845585937500005e+02,-1.154845241078009508e+02
4.663848515624999891e+02,-1.067711414085752750e+02
4.663851445312500346e+02,-1.017684754508010769e+02
4.663854375000000232e+02,-1.043164340906074585e+02
4.663857304687500118e+02,-1.043424709159532711e+02
4.663860234375000005e+02,-1.056115826651778207e+02
4.663863164062499891e+02,-9.809969612852391663e+01
4.663866093750000346e+02,-9.676211704431037219e+01
4.663869023437500232e+02,-9.736239383816848658e+01
4.663871953125000118e+02,-1.068700277305243986e+02
4.663874882812500005e+02,-1.075534617054267841e+02
4.663877812499999891e+02,-1.041305758785435103e+02
4.663880742187500346e+02,-1.036753673959172630e+02
4.663883671875000232e+02,-1.057501010305485636e+02
4.663886601562500118e+02,-1.115634246346692180e+02
4.663889531250000005e+02,-1.088407846520357083e+02
4.663892460937499891e+02,-1.047044898874514161e+02
4.663895390625000346e+02,-1.000850296099781644e+02
4.663898320312500232e+02,-1.000863838536533166e+02
4.663901250000000118e+02,-1.023314168484070592e+02
4.663904179687500005e+02,-1.014148119469449369e+02
