Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.992789910090066030e+01
4.663622929687500118e+02,-1.035571371613983018e+02
4.663625859375000005e+02,-1.062972233378776963e+02
4.663628789062499891e+02,-1.030995698613286891e+02
4.663631718750000346e+02,-1.001990120162298439e+02
4.663634648437500232e+02,-1.043064519553950902e+02
4.663637578125000118e+02,-1.057446289544738960e+02
4.663640507812500005e+02,-1.010707192677016195e+02
4.663643437499999891e+02,-1.075898987655182140e+02
4.663646367187500346e+02,-1.026736415542795555e+02
4.663649296875000232e+02,-1.022106387657412228e+02
4.663652226562500118e+02,-9.873780858993401921e+01
4.663655156250000005e+02,-9.893736703142405986e+01
4.663658085937499891e+02,-1.086580360505637941e+02
4.663661015625000346e+02,-1.091768309616017802e+02
4.663663945312500232e+02,-1.083028282969721090e+02
4.663666875000000118e+02,-1.016542881100554752e+02
4.663669804687500005e+02,-1.030053694134810058e+02
4.663672734374999891e+02,-1.039844749206520333e+02
4.663675664062500346e+02,-1.040486701421527158e+02
4.663678593750000232e+02,-1.119682550107588526e+02
4.663681523437500118e+02,-9.995191990145181649e+01
4.663684453125000005e+02,-1.044493058318296619e+02
4.663687382812499891e+02,-1.144478500948343651e+02
4.663690312500000346e+02,-1.111196869694774705e+02
4.663693242187500232e+02,-1.106737422365107761e+02
4.663696171875000118e+02,-1.016395021145328172e+02
4.663699101562500005e+02,-1.006836784326796419e+02
4.663702031249999891e+02,-1.089268204736923593e+02
4.663704960937500346e+02,-1.105542027781397678e+02
4.663707890625000232e+02,-1.023317653828690936e+02
4.663710820312500118e+02,-1.072926566277214278e+02
4.663713750000000005e+02,-1.054518405927460947e+02
4.663716679687499891e+02,-9.960891831341596969e+01
4.663719609375000346e+02,-1.019172680285879693e+02
4.663722539062500232e+02,-1.031132082163404249e+02
4.663725468750000118e+02,-1.069460491459219611e+02
4.663728398437500005e+02,-1.153743979373936952e+02
4.663731328124999891e+02,-1.016853055222791511e+02
4.663734257812500346e+02,-1.068558572687913824e+02
4.663737187500000232e+02,-1.081253999905335093e+02
4.663740117187500118e+02,-9.978468509211266735e+01
4.663743046875000005e+02,-1.081487584083790665e+02
4.663745976562499891e+02,-1.154022702061875520e+02
4.663748906250000346e+02,-1.119710479916483052e+02
4.663751835937500232e+02,-1.090407376393916792e+02
4.663754765625000118e+02,-1.072740630586464761e+02
4.663757695312500005e+02,-1.047279515747823808e+02
4.663760624999999891e+02,-1.012489603836672813e+02
4.663763554687500346e+02,-1.094772158359168799e+02
4.663766484375000232e+02,-1.105575270940717587e+02
4.663769414062500118e+02,-1.074963806444288252e+02
4.663772343750000005e+02,-1.239994310503642225e+02
4.663775273437499891e+02,-1.075169070637481070e+02
4.663778203125000346e+02,-1.053626810371662970e+02
4.663781132812500232e+02,-1.080920475796205693e+02
4.663784062500000118e+02,-1.034847853331944378e+02
4.663786992187500005e+02,-1.025293536704343609e+02
4.663789921874999891e+02,-1.119343857887265870e+02
4.663792851562500346e+02,-1.207201711902415866e+02
4.663795781250000232e+02,-1.083248816992115735e+02
4.663798710937500118e+02,-1.024048539792122199e+02
4.663801640625000005e+02,-1.076728568790479983e+02
4.663804570312499891e+02,-1.032831072788846996e+02
4.663807500000000346e+02,-1.047247144519730000e+02
4.663810429687500232e+02,-1.082807017668849880e+02
4.663813359375000118e+02,-1.164520227861805921e+02
4.663816289062500005e+02,-1.058599552114830828e+02
4.663819218749999891e+02,-1.105490725607927232e+02
4.663822148437500346e+02,-1.091250503922154280e+02
4.663825078125000232e+02,-1.081214574260970380e+02
4.663828007812500118e+02,-1.135809387586569841e+02
4.663830937500000005e+02,-1.066164783231635482e+02
4.663833867187499891e+02,-1.107475015560620335e+02
4.663836796875000346e+02,-1.084520110342915444e+02
4.663839726562500232e+02,-1.120034134947595987e+02
4.663842656250000118e+02,-1.070492455535722485e+02
4.663845585937500005e+02,-1.038463189133670284e+02
4.663848515624999891e+02,-1.058174368644344696e+02
4.663851445312500346e+02,-1.138596375041476563e+02
4.663854375000000232e+02,-1.079871097304651641e+02
4.663857304687500118e+02,-1.141779199777874823e+02
4.663860234375000005e+02,-1.058925535217964580e+02
4.663863164062499891e+02,-1.066136493061614203e+02
4.663866093750000346e+02,-1.110938333086630649e+02
4.663869023437500232e+02,-1.028054985214819084e+02
4.663871953125000118e+02,-1.049338230634646010e+02
