Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.147601817768418471e+02
4.663622929687500118e+02,-1.161436460449275785e+02
4.663625859375000005e+02,-1.102596019243759571e+02
4.663628789062499891e+02,-1.065641979476454395e+02
4.663631718750000346e+02,-1.047870425115985711e+02
4.663634648437500232e+02,-1.094187395931901108e+02
4.663637578125000118e+02,-1.166281348087957497e+02
4.663640507812500005e+02,-1.074059142130412994e+02
4.663643437499999891e+02,-1.117244187540673863e+02
4.663646367187500346e+02,-1.025332590810005797e+02
4.663649296875000232e+02,-9.914966647542777878e+01
4.663652226562500118e+02,-1.000797161436517229e+02
4.663655156250000005e+02,-1.033438616471404998e+02
4.663658085937499891e+02,-1.203654509500173333e+02
4.663661015625000346e+02,-1.066857262506269564e+02
4.663663945312500232e+02,-1.163123585167641494e+02
4.663666875000000118e+02,-1.051314755215068431e+02
4.663669804687500005e+02,-1.045059563103788349e+02
4.663672734374999891e+02,-1.028446188663433816e+02
4.663675664062500346e+02,-1.064583606433588301e+02
4.663678593750000232e+02,-1.147722369255787100e+02
4.663681523437500118e+02,-1.112224622111743457e+02
4.663684453125000005e+02,-1.072819808187789334e+02
4.663687382812499891e+02,-1.055585350159653046e+02
4.663690312500000346e+02,-1.141396023266061377e+02
4.663693242187500232e+02,-1.214437755039699596e+02
4.663696171875000118e+02,-1.049562643129458763e+02
4.663699101562500005e+02,-1.063041600826713022e+02
4.663702031249999891e+02,-1.038314116603525292e+02
4.663704960937500346e+02,-1.000708770159669427e+02
4.663707890625000232e+02,-1.009378189163781059e+02
4.663710820312500118e+02,-1.062899105050756248e+02
4.663713750000000005e+02,-1.065423492872125166e+02
4.663716679687499891e+02,-1.001017478710432442e+02
4.663719609375000346e+02,-9.917198372939927253e+01
4.663722539062500232e+02,-1.109951989425293419e+02
4.663725468750000118e+02,-1.069830082911885114e+02
4.663728398437500005e+02,-1.049309823429884858e+02
4.663731328124999891e+02,-1.098686950278372620e+02
4.663734257812500346e+02,-1.041226490854286766e+02
4.663737187500000232e+02,-1.135079885579009016e+02
