Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.044272647373557845e+02
4.663622929687500118e+02,-1.175397807137585602e+02
4.663625859375000005e+02,-1.057092267448031748e+02
4.663628789062499891e+02,-1.035665290761708377e+02
4.663631718750000346e+02,-1.097676896479980542e+02
4.663634648437500232e+02,-1.048274465712762549e+02
4.663637578125000118e+02,-1.030676011992225227e+02
4.663640507812500005e+02,-1.074805585633961726e+02
4.663643437499999891e+02,-1.061113425075766088e+02
4.663646367187500346e+02,-1.070911493123178673e+02
4.663649296875000232e+02,-1.093650788489626962e+02
4.663652226562500118e+02,-1.043652371608119012e+02
4.663655156250000005e+02,-1.139701838632261683e+02
4.663658085937499891e+02,-1.043867594205479321e+02
4.663661015625000346e+02,-1.044902137326911173e+02
4.663663945312500232e+02,-1.038220879105001018e+02
4.663666875000000118e+02,-1.117664025848086595e+02
4.663669804687500005e+02,-1.046455017096787969e+02
4.663672734374999891e+02,-1.062709769780383624e+02
4.663675664062500346e+02,-1.055039142921234117e+02
4.663678593750000232e+02,-1.100275483502925056e+02
4.663681523437500118e+02,-1.208931033995214079e+02
4.663684453125000005e+02,-1.049809670698560069e+02
4.663687382812499891e+02,-1.006565216016792732e+02
4.663690312500000346e+02,-1.087219992287558767e+02
4.663693242187500232e+02,-1.076622631639970109e+02
4.663696171875000118e+02,-1.033968742930148608e+02
4.663699101562500005e+02,-1.070321543466553891e+02
4.663702031249999891e+02,-9.947022407844259817e+01
4.663704960937500346e+02,-1.005708297234461952e+02
4.663707890625000232e+02,-1.107264106495201048e+02
4.663710820312500118e+02,-1.036044474711596877e+02
4.663713750000000005e+02,-1.143068084887130738e+02
4.663716679687499891e+02,-1.012758243939916980e+02
4.663719609375000346e+02,-1.005960929777207156e+02
4.663722539062500232e+02,-1.142144066838208118e+02
4.663725468750000118e+02,-1.043155030203487854e+02
4.663728398437500005e+02,-9.974016445113119289e+01
4.663731328124999891e+02,-1.005572451608137641e+02
4.663734257812500346e+02,-1.204732183567324455e+02
4.663737187500000232e+02,-1.114954036642556332e+02
4.663740117187500118e+02,-1.102632256293167075e+02
4.663743046875000005e+02,-1.082943789644366461e+02
4.663745976562499891e+02,-1.067015806418006321e+02
4.663748906250000346e+02,-1.056052898515552840e+02
4.663751835937500232e+02,-1.088386517622239467e+02
4.663754765625000118e+02,-1.038646678678058635e+02
4.663757695312500005e+02,-1.019376682152647220e+02
4.663760624999999891e+02,-1.013188936610085022e+02
4.663763554687500346e+02,-1.006446750366549168e+02
4.663766484375000232e+02,-9.802672044269937146e+01
4.663769414062500118e+02,-1.012159763440975411e+02
4.663772343750000005e+02,-9.991828009867688820e+01
4.663775273437499891e+02,-1.011626123203415943e+02
4.663778203125000346e+02,-1.039741150920501980e+02
4.663781132812500232e+02,-1.116737762532566904e+02
4.663784062500000118e+02,-1.085686347913907071e+02
4.663786992187500005e+02,-1.114550136659197790e+02
4.663789921874999891e+02,-1.087104069379349198e+02
4.663792851562500346e+02,-1.074191920478137376e+02
4.663795781250000232e+02,-1.100379793658052847e+02
4.663798710937500118e+02,-1.123828775550179273e+02
4.663801640625000005e+02,-1.044128968349911588e+02
4.663804570312499891e+02,-1.032978033782245291e+02
4.663807500000000346e+02,-1.023938083638456362e+02
4.663810429687500232e+02,-1.158026524584582972e+02
4.663813359375000118e+02,-1.113700315909133565e+02
4.663816289062500005e+02,-1.038462937139913436e+02
4.663819218749999891e+02,-1.034492184869827440e+02
4.663822148437500346e+02,-1.066948297123558120e+02
4.663825078125000232e+02,-1.211460245926466683e+02
4.663828007812500118e+02,-1.130040555243400604e+02
4.663830937500000005e+02,-1.060337564449775982e+02
4.663833867187499891e+02,-1.018737646106816612e+02
4.663836796875000346e+02,-9.988820709068423298e+01
4.663839726562500232e+02,-1.017750028147663386e+02
4.663842656250000118e+02,-1.046377156269614090e+02
4.663845585937500005e+02,-1.049173032363126765e+02
4.663848515624999891e+02,-1.068444500622174189e+02
4.663851445312500346e+02,-1.135858206553749881e+02
4.663854375000000232e+02,-1.065934862465141180e+02
4.663857304687500118e+02,-1.071786357363630913e+02
4.663860234375000005e+02,-1.147313321577958192e+02
4.663863164062499891e+02,-1.016801396274684066e+02
4.663866093750000346e+02,-1.042599646088552561e+02
4.663869023437500232e+02,-1.048483900415023982e+02
4.663871953125000118e+02,-1.094819342630692773e+02
4.663874882812500005e+02,-1.086413878033430223e+02
4.663877812499999891e+02,-1.082682081624302697e+02
4.663880742187500346e+02,-1.052068229972112903e+02
4.663883671875000232e+02,-1.101143964150262491e+02
4.663886601562500118e+02,-1.116536956246998216e+02
4.663889531250000005e+02,-9.897328512086664887e+01
4.663892460937499891e+02,-9.931336405307098403e+01
4.663895390625000346e+02,-1.037669837249349882e+02
4.663898320312500232e+02,-1.043265736866523241e+02
4.663901250000000118e+02,-1.049895155978151564e+02
4.663904179687500005e+02,-1.050892340211262876e+02
4.663907109374999891e+02,-1.136734781441672055e+02
4.663910039062500346e+02,-1.037379517724085076e+02
4.663912968750000232e+02,-1.027342940742506130e+02
4.663915898437500118e+02,-1.002555027068759159e+02
4.663918828125000005e+02,-1.086273109163617789e+02
4.663921757812499891e+02,-1.134936954656925252e+02
4.663924687500000346e+02,-1.047470025595203538e+02
4.663927617187500232e+02,-1.149498150674151589e+02
4.663930546875000118e+02,-1.113696223599286839e+02
4.663933476562500005e+02,-1.026903421618622616e+02
4.663936406249999891e+02,-1.014987336508221176e+02
4.663939335937500346e+02,-1.046169750159271530e+02
4.663942265625000232e+02,-9.888183861063768632e+01
4.663945195312500118e+02,-1.042560049689454758e+02
4.663948125000000005e+02,-1.077579963274793187e+02
4.663951054687499891e+02,-1.029996978315944887e+02
4.663953984375000346e+02,-1.020739707713693178e+02
4.663956914062500232e+02,-1.052695985370331044e+02
4.663959843750000118e+02,-1.082527793417826700e+02
4.663962773437500005e+02,-1.009763330121371609e+02
4.663965703124999891e+02,-1.028213578839292239e+02
4.663968632812500346e+02,-1.128479548228199434e+02
4.663971562500000232e+02,-1.043317423389397192e+02
4.663974492187500118e+02,-1.047623405874080902e+02
4.663977421875000005e+02,-1.180444048562216608e+02
4.663980351562499891e+02,-1.046363399245573333e+02
4.663983281250000346e+02,-1.068386819177995903e+02
4.663986210937500232e+02,-1.055207814728852611e+02
4.663989140625000118e+02,-1.064296178526287662e+02
4.663992070312500005e+02,-1.139107709693479222e+02
4.663994999999999891e+02,-1.260279666314219327e+02
4.663997929687500346e+02,-1.153902872044018721e+02
4.664000859375000232e+02,-1.039783408569486483e+02
4.664003789062500118e+02,-1.065173290388975715e+02
4.664006718750000005e+02,-1.040821904564678704e+02
4.664009648437499891e+02,-1.105064847180347130e+02
4.664012578125000346e+02,-1.104985863271379571e+02
4.664015507812500232e+02,-1.013975754304794634e+02
4.664018437500000118e+02,-1.002969165548179831e+02
