Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.027534327754852228e+02
4.663622929687500118e+02,-1.002515893693102811e+02
4.663625859375000005e+02,-1.005686009333175690e+02
4.663628789062499891e+02,-1.042774051984658712e+02
4.663631718750000346e+02,-1.211506132532992410e+02
4.663634648437500232e+02,-1.049804315278888396e+02
4.663637578125000118e+02,-1.083273345066563706e+02
4.663640507812500005e+02,-1.176319928560048567e+02
4.663643437499999891e+02,-1.119136678997435297e+02
4.663646367187500346e+02,-1.073089602078464679e+02
4.663649296875000232e+02,-1.022239429890977362e+02
4.663652226562500118e+02,-1.014517607142891364e+02
4.663655156250000005e+02,-1.078638919693595142e+02
4.663658085937499891e+02,-1.026738113084036854e+02
4.663661015625000346e+02,-1.011256941079005998e+02
4.663663945312500232e+02,-1.050604208794096763e+02
4.663666875000000118e+02,-1.060685300056492650e+02
4.663669804687500005e+02,-1.037388057810295692e+02
4.663672734374999891e+02,-1.101869749024427847e+02
4.663675664062500346e+02,-1.153358960334154233e+02
4.663678593750000232e+02,-1.122294672597224832e+02
4.663681523437500118e+02,-1.083394480537172768e+02
4.663684453125000005e+02,-1.014134314340355161e+02
4.663687382812499891e+02,-1.075682789063935729e+02
4.663690312500000346e+02,-1.114745752336486930e+02
4.663693242187500232e+02,-1.041321609720851740e+02
4.663696171875000118e+02,-1.009608992069512965e+02
4.663699101562500005e+02,-1.084499724035195101e+02
4.663702031249999891e+02,-1.034544244688368622e+02
4.663704960937500346e+02,-1.006124698480213624e+02
4.663707890625000232e+02,-1.068034053648535178e+02
4.663710820312500118e+02,-1.075947838331541675e+02
4.663713750000000005e+02,-1.047174721351999835e+02
4.663716679687499891e+02,-1.046165620414124646e+02
4.663719609375000346e+02,-1.051376042519806049e+02
4.663722539062500232e+02,-1.077676270564183625e+02
4.663725468750000118e+02,-1.038691553446445823e+02
4.663728398437500005e+02,-1.060869359974832236e+02
4.663731328124999891e+02,-1.055206469574914934e+02
4.663734257812500346e+02,-1.038097365854152798e+02
4.663737187500000232e+02,-1.063148922445306113e+02
4.663740117187500118e+02,-1.038608304279728998e+02
4.663743046875000005e+02,-1.062395494757969772e+02
4.663745976562499891e+02,-1.064359094122354463e+02
4.663748906250000346e+02,-1.023397306591181319e+02
4.663751835937500232e+02,-1.058749615856867194e+02
4.663754765625000118e+02,-9.933823630031605489e+01
4.663757695312500005e+02,-1.036049623761753935e+02
4.663760624999999891e+02,-1.105661981857193439e+02
4.663763554687500346e+02,-1.116824347293938047e+02
4.663766484375000232e+02,-1.044773994821724159e+02
4.663769414062500118e+02,-9.880384325520729760e+01
4.663772343750000005e+02,-1.001075743291589362e+02
4.663775273437499891e+02,-1.119065968187144335e+02
4.663778203125000346e+02,-1.074752869477270849e+02
4.663781132812500232e+02,-1.228022976881414081e+02
4.663784062500000118e+02,-1.012627912392653116e+02
4.663786992187500005e+02,-1.046415276159683287e+02
4.663789921874999891e+02,-1.087807792871345356e+02
4.663792851562500346e+02,-1.104847723444707128e+02
4.663795781250000232e+02,-1.102533847090165864e+02
4.663798710937500118e+02,-1.138320487261690062e+02
4.663801640625000005e+02,-1.109152935399223452e+02
4.663804570312499891e+02,-1.035121167856031263e+02
4.663807500000000346e+02,-1.045677485895873673e+02
4.663810429687500232e+02,-1.039188627639752127e+02
4.663813359375000118e+02,-1.050731500755674261e+02
4.663816289062500005e+02,-9.992093904337022536e+01
4.663819218749999891e+02,-1.039524512483649943e+02
4.663822148437500346e+02,-1.043959422183776837e+02
4.663825078125000232e+02,-1.118587462911909540e+02
4.663828007812500118e+02,-1.054548310502610491e+02
4.663830937500000005e+02,-1.094565841214724173e+02
4.663833867187499891e+02,-1.041477745382724009e+02
4.663836796875000346e+02,-1.123865455613947830e+02
4.663839726562500232e+02,-1.049876082561520434e+02
4.663842656250000118e+02,-1.084231285178575774e+02
4.663845585937500005e+02,-1.072266975673182969e+02
4.663848515624999891e+02,-1.072768356911471841e+02
4.663851445312500346e+02,-1.126752951716477753e+02
4.663854375000000232e+02,-1.074618800236781766e+02
4.663857304687500118e+02,-1.145047187564799316e+02
4.663860234375000005e+02,-1.032591702189731677e+02
4.663863164062499891e+02,-1.018731654556833348e+02
4.663866093750000346e+02,-1.034562012307205094e+02
4.663869023437500232e+02,-1.085730501261897700e+02
4.663871953125000118e+02,-1.004694281473426685e+02
4.663874882812500005e+02,-1.024547306461826395e+02
4.663877812499999891e+02,-1.059642561081064258e+02
4.663880742187500346e+02,-1.104153373284457018e+02
4.663883671875000232e+02,-1.097997876688587837e+02
