Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.134672999241853972e+02
4.663622929687500118e+02,-1.041842517105260981e+02
4.663625859375000005e+02,-1.087415137981388682e+02
4.663628789062499891e+02,-1.001938693468673307e+02
4.663631718750000346e+02,-1.061859631902734691e+02
4.663634648437500232e+02,-1.057245635402702675e+02
4.663637578125000118e+02,-1.065026107028893563e+02
4.663640507812500005e+02,-1.196555706417870368e+02
4.663643437499999891e+02,-1.046257106710966411e+02
4.663646367187500346e+02,-1.050521548550441082e+02
4.663649296875000232e+02,-1.151906507654075540e+02
4.663652226562500118e+02,-1.074209677686082216e+02
4.663655156250000005e+02,-1.058519773379700553e+02
4.663658085937499891e+02,-1.111364129717629510e+02
4.663661015625000346e+02,-1.064131642252414025e+02
4.663663945312500232e+02,-1.088664597152453695e+02
4.663666875000000118e+02,-1.071827617693241876e+02
4.663669804687500005e+02,-9.973211185087401986e+01
4.663672734374999891e+02,-9.799824068886692885e+01
4.663675664062500346e+02,-1.009015972775952434e+02
4.663678593750000232e+02,-1.143893511975423110e+02
4.663681523437500118e+02,-1.121460556528883643e+02
4.663684453125000005e+02,-1.070351273522694413e+02
4.663687382812499891e+02,-1.030128182962013028e+02
4.663690312500000346e+02,-1.008225505199525571e+02
4.663693242187500232e+02,-1.099963723028299682e+02
4.663696171875000118e+02,-1.039199678008014587e+02
4.663699101562500005e+02,-1.006709565060514677e+02
4.663702031249999891e+02,-1.038943708030486448e+02
4.663704960937500346e+02,-1.024994279204793912e+02
4.663707890625000232e+02,-1.045323886668157058e+02
4.663710820312500118e+02,-1.324721893006099549e+02
4.663713750000000005e+02,-1.117036533575531365e+02
4.663716679687499891e+02,-1.025915882044394465e+02
4.663719609375000346e+02,-1.085617411815788813e+02
4.663722539062500232e+02,-1.103783636244254467e+02
4.663725468750000118e+02,-1.039377028719019620e+02
4.663728398437500005e+02,-1.022986296957750341e+02
4.663731328124999891e+02,-1.049512795412403676e+02
4.663734257812500346e+02,-1.046617627959397936e+02
4.663737187500000232e+02,-1.087263814184804573e+02
4.663740117187500118e+02,-1.129397811850508333e+02
4.663743046875000005e+02,-1.095066399000488389e+02
4.663745976562499891e+02,-1.107679250099389208e+02
4.663748906250000346e+02,-1.010826700489116945e+02
4.663751835937500232e+02,-1.073540339970509194e+02
4.663754765625000118e+02,-1.035455213276497233e+02
4.663757695312500005e+02,-1.012135787801802849e+02
4.663760624999999891e+02,-1.015125623157506425e+02
4.663763554687500346e+02,-1.047870435002950416e+02
4.663766484375000232e+02,-1.059598176545449917e+02
4.663769414062500118e+02,-1.069177874229583267e+02
4.663772343750000005e+02,-1.084262906798402923e+02
4.663775273437499891e+02,-1.266458357375434360e+02
4.663778203125000346e+02,-1.099115195631265465e+02
4.663781132812500232e+02,-1.082888082703577197e+02
4.663784062500000118e+02,-1.043759184043990587e+02
4.663786992187500005e+02,-1.066742308793391487e+02
4.663789921874999891e+02,-1.137557897074965183e+02
4.663792851562500346e+02,-1.087813778494050752e+02
4.663795781250000232e+02,-1.102613298023249087e+02
4.663798710937500118e+02,-1.038156641602128047e+02
4.663801640625000005e+02,-1.057003425821077087e+02
4.663804570312499891e+02,-1.068874242056913459e+02
4.663807500000000346e+02,-1.156603546092229493e+02
4.663810429687500232e+02,-1.167024719003453299e+02
4.663813359375000118e+02,-1.043663015092042343e+02
4.663816289062500005e+02,-1.085756090982117428e+02
4.663819218749999891e+02,-1.100344086773939694e+02
4.663822148437500346e+02,-1.157064480964491224e+02
4.663825078125000232e+02,-1.125157361503841571e+02
4.663828007812500118e+02,-1.050111259518605493e+02
4.663830937500000005e+02,-1.073868412052389090e+02
4.663833867187499891e+02,-1.004254608592771234e+02
4.663836796875000346e+02,-1.012732802314703235e+02
4.663839726562500232e+02,-1.179548196354476488e+02
4.663842656250000118e+02,-1.108639033050859979e+02
4.663845585937500005e+02,-1.157577334486651210e+02
4.663848515624999891e+02,-1.015259042987935061e+02
4.663851445312500346e+02,-1.024473170304462002e+02
4.663854375000000232e+02,-1.136147686125986525e+02
4.663857304687500118e+02,-1.050776469025184952e+02
4.663860234375000005e+02,-1.009666087100246301e+02
4.663863164062499891e+02,-1.115736176188677575e+02
4.663866093750000346e+02,-1.032635647712051536e+02
4.663869023437500232e+02,-1.042546769985386561e+02
4.663871953125000118e+02,-1.123284153968745471e+02
4.663874882812500005e+02,-1.074459205005667997e+02
4.663877812499999891e+02,-1.033037219856200153e+02
4.663880742187500346e+02,-1.198545090384021705e+02
4.663883671875000232e+02,-1.108226407943746210e+02
4.663886601562500118e+02,-9.982352574466035833e+01
4.663889531250000005e+02,-1.043993290240644285e+02
4.663892460937499891e+02,-1.011218515913366645e+02
4.663895390625000346e+02,-1.010984202284658551e+02
4.663898320312500232e+02,-1.103612652799956919e+02
4.663901250000000118e+02,-1.008229599058009427e+02
4.663904179687500005e+02,-1.079563376661119065e+02
4.663907109374999891e+02,-1.041635415843388159e+02
4.663910039062500346e+02,-1.043413316715630685e+02
4.663912968750000232e+02,-1.176886679706373968e+02
4.663915898437500118e+02,-1.032882381748929248e+02
4.663918828125000005e+02,-1.121063397944914470e+02
4.663921757812499891e+02,-1.170139836305538807e+02
4.663924687500000346e+02,-1.071737969515778133e+02
4.663927617187500232e+02,-1.061190731288974263e+02
4.663930546875000118e+02,-1.049415715914314831e+02
4.663933476562500005e+02,-9.948589807099284599e+01
4.663936406249999891e+02,-1.107982993511049870e+02
4.663939335937500346e+02,-1.102897325432704179e+02
4.663942265625000232e+02,-1.117836164630968199e+02
4.663945195312500118e+02,-1.075428055416795985e+02
4.663948125000000005e+02,-1.031900258219518776e+02
4.663951054687499891e+02,-1.092120101674220081e+02
4.663953984375000346e+02,-1.061542303351676395e+02
4.663956914062500232e+02,-1.040860215509937063e+02
4.663959843750000118e+02,-1.013653615654779685e+02
4.663962773437500005e+02,-1.047524930385279873e+02
4.663965703124999891e+02,-1.058466096540711732e+02
4.663968632812500346e+02,-1.123886290239339303e+02
4.663971562500000232e+02,-1.196757872832082228e+02
4.663974492187500118e+02,-1.052496865600766114e+02
4.663977421875000005e+02,-1.039382884119282267e+02
4.663980351562499891e+02,-1.083448302125651708e+02
4.663983281250000346e+02,-1.075128216246532986e+02
4.663986210937500232e+02,-1.023747650081753306e+02
4.663989140625000118e+02,-1.085860848373575323e+02
4.663992070312500005e+02,-1.051636014761819524e+02
4.663994999999999891e+02,-1.069806374442590027e+02
4.663997929687500346e+02,-1.074191974432283558e+02
4.664000859375000232e+02,-1.080132635360293420e+02
4.664003789062500118e+02,-1.099760855288604233e+02
4.664006718750000005e+02,-1.018128463077213723e+02
4.664009648437499891e+02,-1.006141211508978728e+02
4.664012578125000346e+02,-1.075472574791309768e+02
4.664015507812500232e+02,-1.032427088325871267e+02
4.664018437500000118e+02,-9.919655958862854561e+01
4.664021367187500005e+02,-1.013714320881770590e+02
4.664024296874999891e+02,-1.103638621548639094e+02
4.664027226562500346e+02,-1.188115328729767128e+02
4.664030156250000232e+02,-1.167065270499905694e+02
4.664033085937500118e+02,-1.061614839423735788e+02
4.664036015625000005e+02,-1.019990305718232406e+02
4.664038945312499891e+02,-1.029829053800224585e+02
4.664041875000000346e+02,-1.061347768667886413e+02
4.664044804687500232e+02,-1.039347138296146227e+02
4.664047734375000118e+02,-1.093546585563663029e+02
4.664050664062500005e+02,-1.013881887994692335e+02
4.664053593749999891e+02,-1.093877606984392514e+02
4.664056523437500346e+02,-1.073806349933728654e+02
4.664059453125000232e+02,-1.000253314292402962e+02
4.664062382812500118e+02,-1.004010481856189472e+02
4.664065312500000005e+02,-1.036240110366187253e+02
4.664068242187499891e+02,-1.010400864853128553e+02
4.664071171875000346e+02,-1.079639225641344211e+02
4.664074101562500232e+02,-1.071814686738771627e+02
4.664077031250000118e+02,-1.042749694472967690e+02
4.664079960937500005e+02,-1.149585610679646379e+02
4.664082890624999891e+02,-1.113160914448667427e+02
4.664085820312500346e+02,-1.034240565681484725e+02
4.664088750000000232e+02,-1.009497791687642234e+02
4.664091679687500118e+02,-1.092497761027272247e+02
4.664094609375000005e+02,-1.212135609345660612e+02
4.664097539062499891e+02,-1.081389514794187647e+02
4.664100468750000346e+02,-1.013843113926564286e+02
4.664103398437500232e+02,-1.060807262323219788e+02
4.664106328125000118e+02,-1.052404225313428299e+02
4.664109257812500005e+02,-1.083272683771910607e+02
4.664112187499999891e+02,-9.940532071805952796e+01
4.664115117187500346e+02,-9.841309548073920155e+01
4.664118046875000232e+02,-1.032292440495896955e+02
4.664120976562500118e+02,-1.088269774178213254e+02
4.664123906250000005e+02,-1.050240907893172704e+02
4.664126835937499891e+02,-1.041010462980054427e+02
4.664129765625000346e+02,-1.068192556941927620e+02
4.664132695312500232e+02,-1.078949424876052205e+02
4.664135625000000118e+02,-1.091748617013179228e+02
4.664138554687500005e+02,-1.154513193525855996e+02
4.664141484374999891e+02,-1.035729443836371502e+02
4.664144414062500346e+02,-1.084871234842452452e+02
4.664147343750000232e+02,-1.020448475421136436e+02
4.664150273437500118e+02,-1.014945458376551102e+02
4.664153203125000005e+02,-1.077115996720699229e+02
4.664156132812499891e+02,-1.057357598209137564e+02
4.664159062500000346e+02,-1.054880095190870151e+02
4.664161992187500232e+02,-9.999209638903832342e+01
4.664164921875000118e+02,-1.089883292039104248e+02
4.664167851562500005e+02,-1.064883627678997300e+02
4.664170781249999891e+02,-1.026860505795136334e+02
4.664173710937500346e+02,-1.058440252565141293e+02
4.664176640625000232e+02,-1.086830730269828393e+02
4.664179570312500118e+02,-9.955828907059510868e+01
4.664182500000000005e+02,-9.782055243898813046e+01
4.664185429687499891e+02,-1.036752881863648383e+02
