Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.138725991683727301e+02
4.663622929687500118e+02,-1.085097279464745981e+02
4.663625859375000005e+02,-1.077892780160049568e+02
4.663628789062499891e+02,-1.139969111781633444e+02
4.663631718750000346e+02,-1.079803747221796897e+02
4.663634648437500232e+02,-1.048050121046728691e+02
4.663637578125000118e+02,-1.112104315941637083e+02
4.663640507812500005e+02,-1.031409694358238198e+02
4.663643437499999891e+02,-1.061767432587528646e+02
4.663646367187500346e+02,-1.053193569163916550e+02
4.663649296875000232e+02,-1.084630502618873038e+02
4.663652226562500118e+02,-1.103842942599951868e+02
4.663655156250000005e+02,-1.125840519194195792e+02
4.663658085937499891e+02,-1.070817527316918643e+02
4.663661015625000346e+02,-1.047867209362526921e+02
4.663663945312500232e+02,-1.082607831787335613e+02
4.663666875000000118e+02,-1.104800613395676976e+02
4.663669804687500005e+02,-1.081902327389970395e+02
4.663672734374999891e+02,-1.110662423615474097e+02
4.663675664062500346e+02,-1.072293328964897654e+02
4.663678593750000232e+02,-1.013047264620072383e+02
4.663681523437500118e+02,-1.036401512901993414e+02
4.663684453125000005e+02,-1.075234785894667766e+02
4.663687382812499891e+02,-1.199319828243727670e+02
4.663690312500000346e+02,-1.132894031377541069e+02
4.663693242187500232e+02,-1.083758684182599410e+02
4.663696171875000118e+02,-1.066178209096102876e+02
4.663699101562500005e+02,-1.066824525067423508e+02
4.663702031249999891e+02,-1.108351228525473857e+02
4.663704960937500346e+02,-1.070221158460645370e+02
4.663707890625000232e+02,-1.080691233013777151e+02
4.663710820312500118e+02,-1.158792660960261856e+02
4.663713750000000005e+02,-1.106631312697843441e+02
4.663716679687499891e+02,-1.092366544976988507e+02
4.663719609375000346e+02,-1.082352232274222388e+02
4.663722539062500232e+02,-1.180201107379263874e+02
4.663725468750000118e+02,-1.167331255038421887e+02
4.663728398437500005e+02,-1.049125519524236694e+02
4.663731328124999891e+02,-1.041451519629492282e+02
4.663734257812500346e+02,-1.033395061682390121e+02
4.663737187500000232e+02,-1.078942332872252763e+02
4.663740117187500118e+02,-1.133512996348371047e+02
4.663743046875000005e+02,-1.088016520413189596e+02
4.663745976562499891e+02,-1.028457805470463740e+02
4.663748906250000346e+02,-1.067482068212178206e+02
4.663751835937500232e+02,-1.106885466835851304e+02
4.663754765625000118e+02,-1.128906336617024806e+02
4.663757695312500005e+02,-1.099351604540857608e+02
4.663760624999999891e+02,-1.118767348813250209e+02
4.663763554687500346e+02,-1.219604870947186583e+02
4.663766484375000232e+02,-1.118843488032840128e+02
4.663769414062500118e+02,-1.092641339114404531e+02
4.663772343750000005e+02,-1.041165277190418408e+02
4.663775273437499891e+02,-1.026916824589668664e+02
4.663778203125000346e+02,-1.232418526328281416e+02
4.663781132812500232e+02,-1.051859880425376872e+02
4.663784062500000118e+02,-1.049112978262791671e+02
4.663786992187500005e+02,-1.103787539721544704e+02
4.663789921874999891e+02,-1.070455061383516551e+02
4.663792851562500346e+02,-1.062087940562362576e+02
4.663795781250000232e+02,-1.089200640072390200e+02
4.663798710937500118e+02,-1.041505839289741431e+02
4.663801640625000005e+02,-1.052667894463003648e+02
4.663804570312499891e+02,-1.056648163977272077e+02
4.663807500000000346e+02,-1.033568755086945004e+02
4.663810429687500232e+02,-1.095071763281186037e+02
