Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.107824168030510634e+02
4.663622929687500118e+02,-1.092032905005639378e+02
4.663625859375000005e+02,-1.107918834290715608e+02
4.663628789062499891e+02,-1.315221486713639081e+02
4.663631718750000346e+02,-1.000120800128866136e+02
4.663634648437500232e+02,-9.957229230462667147e+01
4.663637578125000118e+02,-1.039856488257853186e+02
4.663640507812500005e+02,-1.097678077233358351e+02
4.663643437499999891e+02,-1.067514959807697323e+02
4.663646367187500346e+02,-1.031869505896884505e+02
4.663649296875000232e+02,-1.046655105024992594e+02
4.663652226562500118e+02,-1.019653065177676297e+02
4.663655156250000005e+02,-1.018051842407894156e+02
4.663658085937499891e+02,-1.366187988280948957e+02
4.663661015625000346e+02,-1.078542104583600860e+02
4.663663945312500232e+02,-1.065828232652429932e+02
4.663666875000000118e+02,-1.083926594207023015e+02
4.663669804687500005e+02,-1.138526965000241944e+02
4.663672734374999891e+02,-1.033089126606829495e+02
4.663675664062500346e+02,-1.033155084618374673e+02
4.663678593750000232e+02,-1.069035157201754487e+02
4.663681523437500118e+02,-1.066424558212296461e+02
4.663684453125000005e+02,-1.026969771426436182e+02
4.663687382812499891e+02,-1.017505992445489937e+02
4.663690312500000346e+02,-1.055560803376082220e+02
4.663693242187500232e+02,-1.032156329696707218e+02
4.663696171875000118e+02,-1.145013482397894933e+02
4.663699101562500005e+02,-1.085512525363198364e+02
4.663702031249999891e+02,-1.024039602428162539e+02
4.663704960937500346e+02,-1.073822749951344093e+02
4.663707890625000232e+02,-1.036565744940714353e+02
4.663710820312500118e+02,-9.900132238383139338e+01
4.663713750000000005e+02,-1.009361115925323986e+02
4.663716679687499891e+02,-1.022883052598524358e+02
4.663719609375000346e+02,-1.129265846203949906e+02
4.663722539062500232e+02,-1.077000527887831680e+02
4.663725468750000118e+02,-1.068669370940410772e+02
4.663728398437500005e+02,-1.102694341688726212e+02
4.663731328124999891e+02,-1.076324581242214151e+02
4.663734257812500346e+02,-9.924093742077107549e+01
4.663737187500000232e+02,-9.871719743214134724e+01
4.663740117187500118e+02,-1.025029132786564503e+02
4.663743046875000005e+02,-1.107580103308733754e+02
4.663745976562499891e+02,-1.044692174819820849e+02
4.663748906250000346e+02,-1.160320502540209731e+02
4.663751835937500232e+02,-1.149688030715123261e+02
4.663754765625000118e+02,-1.142202315108257267e+02
4.663757695312500005e+02,-1.027187849698878495e+02
4.663760624999999891e+02,-9.957626119669492937e+01
4.663763554687500346e+02,-9.928204267162706742e+01
4.663766484375000232e+02,-1.016546791444477265e+02
4.663769414062500118e+02,-1.068193791770252830e+02
4.663772343750000005e+02,-1.069850890679425817e+02
4.663775273437499891e+02,-1.187375478269184725e+02
4.663778203125000346e+02,-1.013637742394565180e+02
4.663781132812500232e+02,-1.061580316163162365e+02
4.663784062500000118e+02,-1.011210412268110161e+02
4.663786992187500005e+02,-9.808013664792829900e+01
4.663789921874999891e+02,-1.011068154078925829e+02
4.663792851562500346e+02,-9.778683588509824176e+01
4.663795781250000232e+02,-1.054324193756855834e+02
4.663798710937500118e+02,-1.105934821137864503e+02
4.663801640625000005e+02,-1.009405992699531964e+02
4.663804570312499891e+02,-1.018040707417822830e+02
4.663807500000000346e+02,-9.860917388726636545e+01
4.663810429687500232e+02,-9.854372289954930864e+01
4.663813359375000118e+02,-1.002712855772080331e+02
4.663816289062500005e+02,-1.157720760946192939e+02
4.663819218749999891e+02,-1.059749473201158452e+02
4.663822148437500346e+02,-1.038612579164340275e+02
4.663825078125000232e+02,-9.839708821227766578e+01
4.663828007812500118e+02,-1.030234706317522750e+02
4.663830937500000005e+02,-1.117724196395701881e+02
4.663833867187499891e+02,-9.863258094122579678e+01
4.663836796875000346e+02,-9.835128975967465692e+01
4.663839726562500232e+02,-1.027334316980231108e+02
4.663842656250000118e+02,-1.146901044386009687e+02
4.663845585937500005e+02,-1.061422970712938962e+02
4.663848515624999891e+02,-1.122994855053430570e+02
4.663851445312500346e+02,-1.131131449772758657e+02
4.663854375000000232e+02,-1.033707289577817505e+02
4.663857304687500118e+02,-1.059532584091758451e+02
4.663860234375000005e+02,-1.082767838227405548e+02
4.663863164062499891e+02,-1.040656224723902881e+02
4.663866093750000346e+02,-1.067482781723697940e+02
4.663869023437500232e+02,-1.136041931128711013e+02
4.663871953125000118e+02,-1.139711948864596849e+02
4.663874882812500005e+02,-1.066641736554889519e+02
4.663877812499999891e+02,-1.188505609102900280e+02
4.663880742187500346e+02,-1.117268385650075118e+02
4.663883671875000232e+02,-1.067202571440962799e+02
4.663886601562500118e+02,-1.097527692647584985e+02
4.663889531250000005e+02,-9.978871278117382815e+01
4.663892460937499891e+02,-1.019833910138554387e+02
4.663895390625000346e+02,-1.066290389401807062e+02
4.663898320312500232e+02,-1.112805782339832064e+02
4.663901250000000118e+02,-1.037244530048817239e+02
4.663904179687500005e+02,-1.132843620513790484e+02
4.663907109374999891e+02,-1.020317341750780997e+02
4.663910039062500346e+02,-1.075865447366510068e+02
4.663912968750000232e+02,-1.018381920839099166e+02
4.663915898437500118e+02,-1.032518447073691590e+02
4.663918828125000005e+02,-1.071507082676908595e+02
