Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.046963943467028457e+02
4.663622929687500118e+02,-1.084205371429632692e+02
4.663625859375000005e+02,-1.041536761518226797e+02
4.663628789062499891e+02,-1.037256647529639793e+02
4.663631718750000346e+02,-1.091403370677864473e+02
4.663634648437500232e+02,-1.080632764589446708e+02
4.663637578125000118e+02,-1.067925491505266962e+02
4.663640507812500005e+02,-1.096437200306538955e+02
4.663643437499999891e+02,-1.085776484029782551e+02
4.663646367187500346e+02,-1.041171613094861783e+02
4.663649296875000232e+02,-1.194195459644345902e+02
4.663652226562500118e+02,-1.117143767744928482e+02
4.663655156250000005e+02,-1.146444357010677777e+02
4.663658085937499891e+02,-1.083500963286779495e+02
4.663661015625000346e+02,-1.016039176759150848e+02
4.663663945312500232e+02,-1.000523248588248890e+02
4.663666875000000118e+02,-1.033176368763311501e+02
4.663669804687500005e+02,-1.082304596909259686e+02
4.663672734374999891e+02,-1.066927679227361807e+02
4.663675664062500346e+02,-1.146058824765937061e+02
4.663678593750000232e+02,-1.013329533823221738e+02
4.663681523437500118e+02,-9.918197832360080213e+01
4.663684453125000005e+02,-1.043503552024368020e+02
4.663687382812499891e+02,-1.092152654993142988e+02
4.663690312500000346e+02,-1.089076669909350130e+02
4.663693242187500232e+02,-1.035936313714389883e+02
4.663696171875000118e+02,-1.050897618152986865e+02
4.663699101562500005e+02,-1.033653817989179799e+02
4.663702031249999891e+02,-1.051545927141825416e+02
4.663704960937500346e+02,-1.156194622714719600e+02
4.663707890625000232e+02,-1.087056146402707384e+02
4.663710820312500118e+02,-1.042965100110565970e+02
4.663713750000000005e+02,-1.147851050717805208e+02
4.663716679687499891e+02,-1.039020729773008611e+02
4.663719609375000346e+02,-1.086667547625637411e+02
4.663722539062500232e+02,-1.050087438122003505e+02
4.663725468750000118e+02,-1.010385564463361732e+02
4.663728398437500005e+02,-1.001058111671833615e+02
4.663731328124999891e+02,-1.017530231443207072e+02
4.663734257812500346e+02,-1.126719994899870869e+02
4.663737187500000232e+02,-1.091812663840022992e+02
4.663740117187500118e+02,-1.022840440990324709e+02
4.663743046875000005e+02,-1.008977425926384655e+02
4.663745976562499891e+02,-1.070192049473874505e+02
4.663748906250000346e+02,-1.186180281510032728e+02
4.663751835937500232e+02,-1.053138847812690670e+02
4.663754765625000118e+02,-1.005103475797644705e+02
4.663757695312500005e+02,-9.889446898912649431e+01
4.663760624999999891e+02,-9.878660979057761438e+01
4.663763554687500346e+02,-1.011664894745506729e+02
4.663766484375000232e+02,-1.000543569243123443e+02
4.663769414062500118e+02,-9.935478447300964433e+01
4.663772343750000005e+02,-1.034709853690465025e+02
4.663775273437499891e+02,-1.019068004059461430e+02
4.663778203125000346e+02,-1.152554065756940531e+02
4.663781132812500232e+02,-1.047856328288747534e+02
4.663784062500000118e+02,-1.031871816816535272e+02
4.663786992187500005e+02,-1.119215677070183688e+02
4.663789921874999891e+02,-1.004184482005418744e+02
4.663792851562500346e+02,-1.023290370006658492e+02
4.663795781250000232e+02,-1.117282423692506086e+02
4.663798710937500118e+02,-1.131921575038149115e+02
4.663801640625000005e+02,-1.058845425157418418e+02
4.663804570312499891e+02,-1.040523470884808148e+02
4.663807500000000346e+02,-1.020487416722539109e+02
4.663810429687500232e+02,-9.933105292338206027e+01
4.663813359375000118e+02,-1.031292660848330200e+02
4.663816289062500005e+02,-1.079343090366702853e+02
4.663819218749999891e+02,-1.044793678711400275e+02
4.663822148437500346e+02,-1.145922453671539358e+02
4.663825078125000232e+02,-1.104121227604705950e+02
4.663828007812500118e+02,-1.049194192561615750e+02
4.663830937500000005e+02,-1.077333290856284975e+02
4.663833867187499891e+02,-1.121854205872770649e+02
4.663836796875000346e+02,-1.133395618286026263e+02
4.663839726562500232e+02,-1.014807043285348556e+02
4.663842656250000118e+02,-1.025211107477623926e+02
4.663845585937500005e+02,-1.061916606746011666e+02
4.663848515624999891e+02,-1.057672953276068597e+02
4.663851445312500346e+02,-1.027911265533553546e+02
4.663854375000000232e+02,-1.061627386343083401e+02
4.663857304687500118e+02,-1.128876768982486709e+02
4.663860234375000005e+02,-1.060049808925573842e+02
4.663863164062499891e+02,-1.057864139171125686e+02
4.663866093750000346e+02,-9.921646176381628379e+01
4.663869023437500232e+02,-9.978430669714482804e+01
4.663871953125000118e+02,-1.165099254084506555e+02
4.663874882812500005e+02,-9.893799890259289498e+01
4.663877812499999891e+02,-9.959552293794020272e+01
4.663880742187500346e+02,-1.011750243521877906e+02
4.663883671875000232e+02,-1.027860880993383006e+02
4.663886601562500118e+02,-1.051620817070109979e+02
4.663889531250000005e+02,-1.188301503457537365e+02
4.663892460937499891e+02,-1.069594535573671976e+02
4.663895390625000346e+02,-1.003257130552840124e+02
4.663898320312500232e+02,-1.031588308649496639e+02
4.663901250000000118e+02,-1.001421713906213853e+02
4.663904179687500005e+02,-1.063787539903744772e+02
4.663907109374999891e+02,-1.021636195999087846e+02
4.663910039062500346e+02,-9.879936651950109194e+01
4.663912968750000232e+02,-1.067032141532675666e+02
4.663915898437500118e+02,-1.110374101388933354e+02
4.663918828125000005e+02,-1.152904572664465377e+02
4.663921757812499891e+02,-1.099245278879873240e+02
4.663924687500000346e+02,-1.078880034360034301e+02
4.663927617187500232e+02,-1.061191418735738523e+02
4.663930546875000118e+02,-1.089503619317790282e+02
4.663933476562500005e+02,-1.073719832354824888e+02
4.663936406249999891e+02,-1.007169833354686972e+02
4.663939335937500346e+02,-1.020491444053598684e+02
4.663942265625000232e+02,-1.031796648931729266e+02
4.663945195312500118e+02,-1.048804694105717203e+02
4.663948125000000005e+02,-1.068999528694721732e+02
4.663951054687499891e+02,-1.090120997620315961e+02
4.663953984375000346e+02,-1.103055605035553128e+02
4.663956914062500232e+02,-1.099102627793285336e+02
4.663959843750000118e+02,-1.041559048814988699e+02
4.663962773437500005e+02,-1.063240723584150089e+02
4.663965703124999891e+02,-1.249779036066722711e+02
4.663968632812500346e+02,-1.055815020749290341e+02
4.663971562500000232e+02,-1.022043739582327362e+02
4.663974492187500118e+02,-1.020737700078732360e+02
4.663977421875000005e+02,-1.017025667704967731e+02
4.663980351562499891e+02,-1.012968537002852685e+02
4.663983281250000346e+02,-1.070606533229889692e+02
4.663986210937500232e+02,-1.054675636474274683e+02
4.663989140625000118e+02,-1.045390640630864425e+02
4.663992070312500005e+02,-1.147232207967066984e+02
4.663994999999999891e+02,-1.063681176810898705e+02
4.663997929687500346e+02,-1.050699168539612174e+02
4.664000859375000232e+02,-1.038324388014548418e+02
4.664003789062500118e+02,-1.074894613570278352e+02
