Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.078259133732452568e+02
4.663622929687500118e+02,-1.084385981809179214e+02
4.663625859375000005e+02,-1.058028597371245070e+02
4.663628789062499891e+02,-1.019142794102832141e+02
4.663631718750000346e+02,-1.017719376973712713e+02
4.663634648437500232e+02,-1.206156913651386446e+02
4.663637578125000118e+02,-1.032023596467715265e+02
4.663640507812500005e+02,-1.068577788531945600e+02
4.663643437499999891e+02,-1.019829821654562210e+02
4.663646367187500346e+02,-1.061455071090384479e+02
4.663649296875000232e+02,-1.048876794241437551e+02
4.663652226562500118e+02,-1.043851606408445889e+02
4.663655156250000005e+02,-1.115476285783935708e+02
4.663658085937499891e+02,-1.131127943916126810e+02
4.663661015625000346e+02,-1.090791408831615996e+02
4.663663945312500232e+02,-1.089081036346084232e+02
4.663666875000000118e+02,-1.030368829939186668e+02
4.663669804687500005e+02,-1.124690153848697207e+02
4.663672734374999891e+02,-1.063048300460920927e+02
4.663675664062500346e+02,-1.024781728283894893e+02
4.663678593750000232e+02,-1.112349062115229401e+02
4.663681523437500118e+02,-1.162700842938015455e+02
4.663684453125000005e+02,-1.081004437826561713e+02
4.663687382812499891e+02,-1.203057639954118230e+02
4.663690312500000346e+02,-1.061514670579456379e+02
4.663693242187500232e+02,-1.010494646573444868e+02
4.663696171875000118e+02,-9.704114627031901819e+01
4.663699101562500005e+02,-9.627279178126300963e+01
4.663702031249999891e+02,-1.051791739190754669e+02
4.663704960937500346e+02,-1.022377690178153671e+02
4.663707890625000232e+02,-1.058871903784671389e+02
4.663710820312500118e+02,-1.159173820580838452e+02
4.663713750000000005e+02,-1.090538425477575970e+02
4.663716679687499891e+02,-1.070894931767312244e+02
4.663719609375000346e+02,-1.033762099229022340e+02
4.663722539062500232e+02,-1.091470402737158736e+02
4.663725468750000118e+02,-1.059786586323947546e+02
4.663728398437500005e+02,-1.068454350802021082e+02
4.663731328124999891e+02,-1.088363344186138022e+02
4.663734257812500346e+02,-1.138572922114191215e+02
4.663737187500000232e+02,-1.287055206716057114e+02
4.663740117187500118e+02,-1.077920390063930540e+02
4.663743046875000005e+02,-1.015605910997616661e+02
4.663745976562499891e+02,-1.011327889830936044e+02
4.663748906250000346e+02,-1.046335074682185109e+02
4.663751835937500232e+02,-1.041001860960719227e+02
4.663754765625000118e+02,-1.028221856434691972e+02
4.663757695312500005e+02,-1.046673995039395209e+02
4.663760624999999891e+02,-1.072811024068673476e+02
4.663763554687500346e+02,-1.140636112762858829e+02
4.663766484375000232e+02,-1.066055538872968782e+02
4.663769414062500118e+02,-1.011189103267128928e+02
4.663772343750000005e+02,-1.047413789987425048e+02
4.663775273437499891e+02,-1.078606609687289506e+02
4.663778203125000346e+02,-1.214303425496922557e+02
4.663781132812500232e+02,-1.198712349435548106e+02
4.663784062500000118e+02,-1.058847554379468505e+02
4.663786992187500005e+02,-1.088144471000638305e+02
4.663789921874999891e+02,-1.281817002594416408e+02
4.663792851562500346e+02,-1.116622657022440279e+02
4.663795781250000232e+02,-1.148421905428195373e+02
4.663798710937500118e+02,-1.143704736939706379e+02
4.663801640625000005e+02,-1.113818045392743556e+02
4.663804570312499891e+02,-1.033955702347299734e+02
4.663807500000000346e+02,-1.053898319035284459e+02
4.663810429687500232e+02,-1.014007827535442630e+02
4.663813359375000118e+02,-1.025692325086394590e+02
4.663816289062500005e+02,-1.069285507105814617e+02
4.663819218749999891e+02,-1.012035247559727367e+02
4.663822148437500346e+02,-1.079603452752280504e+02
4.663825078125000232e+02,-1.159764832502166030e+02
4.663828007812500118e+02,-1.050222132808521991e+02
4.663830937500000005e+02,-1.011125987192307463e+02
4.663833867187499891e+02,-1.027035513148829580e+02
4.663836796875000346e+02,-1.024110135259460890e+02
4.663839726562500232e+02,-1.058219386766249386e+02
4.663842656250000118e+02,-1.063567221138013679e+02
4.663845585937500005e+02,-1.040859858434003229e+02
4.663848515624999891e+02,-1.088828160264994267e+02
4.663851445312500346e+02,-1.061226498125343056e+02
4.663854375000000232e+02,-1.032360475325650953e+02
4.663857304687500118e+02,-1.005094852858597818e+02
4.663860234375000005e+02,-1.015886149197471724e+02
4.663863164062499891e+02,-1.140189529424348081e+02
4.663866093750000346e+02,-1.088916111698064242e+02
4.663869023437500232e+02,-1.040297984941420708e+02
4.663871953125000118e+02,-1.009008818327733366e+02
4.663874882812500005e+02,-1.002469972945580281e+02
4.663877812499999891e+02,-9.739733449765530793e+01
