Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.049982544927096484e+02
4.663622929687500118e+02,-1.015827582907891014e+02
4.663625859375000005e+02,-1.067483509459714099e+02
4.663628789062499891e+02,-1.109647280816429600e+02
4.663631718750000346e+02,-1.052188165371773039e+02
4.663634648437500232e+02,-1.048806673087001968e+02
4.663637578125000118e+02,-1.166658383960004386e+02
4.663640507812500005e+02,-1.066483249415847609e+02
4.663643437499999891e+02,-1.060273241883426323e+02
4.663646367187500346e+02,-1.082960141686180435e+02
4.663649296875000232e+02,-1.068454287365374142e+02
4.663652226562500118e+02,-1.120282757394753332e+02
4.663655156250000005e+02,-1.094102374358829621e+02
4.663658085937499891e+02,-1.098161082946282932e+02
4.663661015625000346e+02,-1.068014644528042680e+02
4.663663945312500232e+02,-1.075971699252724676e+02
4.663666875000000118e+02,-1.041316907147570987e+02
4.663669804687500005e+02,-1.007132898138451225e+02
4.663672734374999891e+02,-1.042589844697182286e+02
4.663675664062500346e+02,-1.126760511042573256e+02
4.663678593750000232e+02,-1.188530022063670089e+02
4.663681523437500118e+02,-1.059631481056365629e+02
4.663684453125000005e+02,-9.808724574683179753e+01
4.663687382812499891e+02,-1.014566137703824893e+02
4.663690312500000346e+02,-1.065173720151787364e+02
4.663693242187500232e+02,-1.047187476584505674e+02
4.663696171875000118e+02,-1.073374647794220209e+02
4.663699101562500005e+02,-1.152103314750014249e+02
4.663702031249999891e+02,-1.055757554344278333e+02
4.663704960937500346e+02,-1.160841132429169704e+02
4.663707890625000232e+02,-1.073848950744270780e+02
4.663710820312500118e+02,-1.048982950543410340e+02
4.663713750000000005e+02,-1.050833574408406150e+02
4.663716679687499891e+02,-1.054644364622685657e+02
4.663719609375000346e+02,-1.001694521740295016e+02
4.663722539062500232e+02,-1.025577813517045627e+02
4.663725468750000118e+02,-1.102461679092410520e+02
4.663728398437500005e+02,-1.024671379327389786e+02
4.663731328124999891e+02,-1.028766391895469923e+02
4.663734257812500346e+02,-1.090664333140915829e+02
4.663737187500000232e+02,-1.090819410443046280e+02
4.663740117187500118e+02,-1.003852944328912713e+02
4.663743046875000005e+02,-9.919185894249856972e+01
4.663745976562499891e+02,-1.103633522833715404e+02
4.663748906250000346e+02,-1.055356220668091964e+02
4.663751835937500232e+02,-1.046419412710154973e+02
4.663754765625000118e+02,-1.192324988226750406e+02
4.663757695312500005e+02,-1.047016778809931452e+02
4.663760624999999891e+02,-1.058750901075007960e+02
4.663763554687500346e+02,-1.114427912554720024e+02
4.663766484375000232e+02,-1.057750518277258180e+02
4.663769414062500118e+02,-1.031410327228479105e+02
4.663772343750000005e+02,-1.046202761289751635e+02
4.663775273437499891e+02,-1.001590997775455776e+02
4.663778203125000346e+02,-1.062751832718326170e+02
4.663781132812500232e+02,-1.028025379212398320e+02
4.663784062500000118e+02,-1.090672858966260321e+02
4.663786992187500005e+02,-1.199284377680697986e+02
4.663789921874999891e+02,-1.069057736285079443e+02
4.663792851562500346e+02,-1.197100222197721564e+02
4.663795781250000232e+02,-1.082122484776276252e+02
4.663798710937500118e+02,-1.075072341927703832e+02
4.663801640625000005e+02,-1.161434888094691900e+02
4.663804570312499891e+02,-1.052716469945339952e+02
4.663807500000000346e+02,-9.831357711943375932e+01
4.663810429687500232e+02,-1.014951205278068471e+02
4.663813359375000118e+02,-1.091598496402860405e+02
4.663816289062500005e+02,-1.065078919774519619e+02
4.663819218749999891e+02,-1.123477446709897123e+02
4.663822148437500346e+02,-1.083784885090229864e+02
4.663825078125000232e+02,-1.058926288200444930e+02
4.663828007812500118e+02,-1.034109800969106630e+02
4.663830937500000005e+02,-1.017515916689948199e+02
4.663833867187499891e+02,-1.013316971896807388e+02
4.663836796875000346e+02,-1.072147800701683451e+02
4.663839726562500232e+02,-1.022923423003967969e+02
4.663842656250000118e+02,-1.013697248203435493e+02
4.663845585937500005e+02,-1.082032525828314959e+02
4.663848515624999891e+02,-1.048990621424241709e+02
4.663851445312500346e+02,-1.027128255619814325e+02
4.663854375000000232e+02,-1.045661493310955166e+02
4.663857304687500118e+02,-1.168918028717524038e+02
4.663860234375000005e+02,-1.067044388887278785e+02
4.663863164062499891e+02,-1.054291569386791139e+02
4.663866093750000346e+02,-1.023513397989563458e+02
4.663869023437500232e+02,-1.122351489592853824e+02
4.663871953125000118e+02,-1.130379055682487319e+02
4.663874882812500005e+02,-1.154628493163039309e+02
4.663877812499999891e+02,-1.066163734445880777e+02
4.663880742187500346e+02,-1.109177281297350817e+02
4.663883671875000232e+02,-1.024474105925691845e+02
4.663886601562500118e+02,-1.007971824654842408e+02
4.663889531250000005e+02,-1.026602003817997399e+02
4.663892460937499891e+02,-1.020729741284012704e+02
4.663895390625000346e+02,-1.028291822860327756e+02
4.663898320312500232e+02,-1.126859724459531833e+02
4.663901250000000118e+02,-1.053165296440805605e+02
4.663904179687500005e+02,-1.104280907729387025e+02
4.663907109374999891e+02,-1.104072720248825732e+02
4.663910039062500346e+02,-1.079250165031249651e+02
4.663912968750000232e+02,-1.110660413692350517e+02
4.663915898437500118e+02,-1.104177593261689481e+02
4.663918828125000005e+02,-1.092512980262799118e+02
4.663921757812499891e+02,-1.060856024959258690e+02
4.663924687500000346e+02,-1.096956116212010102e+02
4.663927617187500232e+02,-1.018953809454836659e+02
4.663930546875000118e+02,-1.020924526412557611e+02
4.663933476562500005e+02,-1.041851157182159540e+02
4.663936406249999891e+02,-1.010050142603784451e+02
4.663939335937500346e+02,-1.003101522494727647e+02
4.663942265625000232e+02,-9.785525526984270073e+01
4.663945195312500118e+02,-9.902631859662173497e+01
4.663948125000000005e+02,-1.021567015596247074e+02
4.663951054687499891e+02,-1.070552680160472505e+02
4.663953984375000346e+02,-1.179579779587278097e+02
