Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.120460767682300371e+02
4.663622929687500118e+02,-1.099686525104490613e+02
4.663625859375000005e+02,-1.033641233339803307e+02
4.663628789062499891e+02,-1.070388407228462597e+02
4.663631718750000346e+02,-1.076917324165356860e+02
4.663634648437500232e+02,-1.076701906738115611e+02
4.663637578125000118e+02,-1.088306959600648725e+02
4.663640507812500005e+02,-1.033171281439830693e+02
4.663643437499999891e+02,-1.078849383858688640e+02
4.663646367187500346e+02,-1.135753624140665607e+02
4.663649296875000232e+02,-1.057182626652128477e+02
4.663652226562500118e+02,-1.114610224934615843e+02
4.663655156250000005e+02,-1.071780968017868645e+02
4.663658085937499891e+02,-1.014656260070357661e+02
4.663661015625000346e+02,-1.042616036622259230e+02
4.663663945312500232e+02,-1.012178848830031228e+02
4.663666875000000118e+02,-1.131791312892444523e+02
4.663669804687500005e+02,-1.123786404653446596e+02
4.663672734374999891e+02,-1.026049463435629860e+02
4.663675664062500346e+02,-1.029055902908686306e+02
4.663678593750000232e+02,-1.098999257115875139e+02
4.663681523437500118e+02,-1.158353907850020619e+02
4.663684453125000005e+02,-1.099086626927106920e+02
4.663687382812499891e+02,-1.084190467031623797e+02
4.663690312500000346e+02,-1.098560103923822453e+02
4.663693242187500232e+02,-1.066049809999274345e+02
4.663696171875000118e+02,-1.037491342441930584e+02
4.663699101562500005e+02,-1.065943717664288499e+02
4.663702031249999891e+02,-1.102254597510323038e+02
4.663704960937500346e+02,-1.098625812012952849e+02
4.663707890625000232e+02,-1.028478385911799222e+02
4.663710820312500118e+02,-1.047521562505366717e+02
4.663713750000000005e+02,-1.073197836048078102e+02
4.663716679687499891e+02,-1.067188738424637791e+02
4.663719609375000346e+02,-1.115565396124689954e+02
4.663722539062500232e+02,-1.087741261010686173e+02
4.663725468750000118e+02,-1.014531398720498743e+02
4.663728398437500005e+02,-1.001715501035031650e+02
4.663731328124999891e+02,-1.058521502361426201e+02
4.663734257812500346e+02,-1.041945999258973643e+02
4.663737187500000232e+02,-1.094302289066000355e+02
4.663740117187500118e+02,-1.062156351499213400e+02
4.663743046875000005e+02,-1.075573053147267046e+02
4.663745976562499891e+02,-1.033954919375156294e+02
4.663748906250000346e+02,-9.985253034504091829e+01
4.663751835937500232e+02,-9.999223268743791948e+01
4.663754765625000118e+02,-1.015881490179931887e+02
4.663757695312500005e+02,-1.036049492892289123e+02
4.663760624999999891e+02,-9.897188580241268596e+01
4.663763554687500346e+02,-1.035409925607182089e+02
4.663766484375000232e+02,-9.967004790493611210e+01
4.663769414062500118e+02,-1.037639206053051737e+02
4.663772343750000005e+02,-1.052622029800767081e+02
4.663775273437499891e+02,-1.038653361861622386e+02
4.663778203125000346e+02,-1.109971505188130294e+02
4.663781132812500232e+02,-1.063951799911680638e+02
4.663784062500000118e+02,-1.133683595249771514e+02
4.663786992187500005e+02,-1.077478121795723354e+02
4.663789921874999891e+02,-1.041792460056343259e+02
4.663792851562500346e+02,-1.114337455958655880e+02
4.663795781250000232e+02,-1.114542630459098405e+02
4.663798710937500118e+02,-1.047893667807379359e+02
4.663801640625000005e+02,-1.003390004401975091e+02
4.663804570312499891e+02,-1.018476728063285464e+02
4.663807500000000346e+02,-1.064008504784615496e+02
4.663810429687500232e+02,-1.046228880699719639e+02
4.663813359375000118e+02,-1.071337749703686058e+02
4.663816289062500005e+02,-1.080992596981949418e+02
4.663819218749999891e+02,-1.050284491734436330e+02
4.663822148437500346e+02,-1.285593335854501902e+02
4.663825078125000232e+02,-1.151470849042270572e+02
4.663828007812500118e+02,-1.141056679673893086e+02
4.663830937500000005e+02,-1.086782987993154990e+02
4.663833867187499891e+02,-1.091514583258123139e+02
4.663836796875000346e+02,-1.038573457998859197e+02
4.663839726562500232e+02,-1.001713430015070401e+02
4.663842656250000118e+02,-1.099345310921583518e+02
4.663845585937500005e+02,-1.089620702507655778e+02
4.663848515624999891e+02,-1.089960699492035303e+02
4.663851445312500346e+02,-1.008309641649271953e+02
4.663854375000000232e+02,-1.036672555351401854e+02
4.663857304687500118e+02,-1.020240500320653609e+02
4.663860234375000005e+02,-1.013656132974880961e+02
4.663863164062499891e+02,-1.117298141498220048e+02
4.663866093750000346e+02,-1.197431726751445069e+02
