Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.039726281714461606e+02
4.663622929687500118e+02,-1.026038762213659936e+02
4.663625859375000005e+02,-1.029913768061316546e+02
4.663628789062499891e+02,-1.040796224172334234e+02
4.663631718750000346e+02,-1.039915251458276515e+02
4.663634648437500232e+02,-1.019297142605560396e+02
4.663637578125000118e+02,-1.020766616130521243e+02
4.663640507812500005e+02,-1.107201349184379922e+02
4.663643437499999891e+02,-1.066203100828229822e+02
4.663646367187500346e+02,-1.157959680143701462e+02
4.663649296875000232e+02,-1.077240545185676410e+02
4.663652226562500118e+02,-1.006996714239512301e+02
4.663655156250000005e+02,-1.010925297011900881e+02
4.663658085937499891e+02,-1.064896035528140317e+02
4.663661015625000346e+02,-1.116181135089487668e+02
4.663663945312500232e+02,-1.059003070258521291e+02
4.663666875000000118e+02,-1.000419972962976090e+02
4.663669804687500005e+02,-1.052755822942642538e+02
4.663672734374999891e+02,-1.030248608700314747e+02
4.663675664062500346e+02,-1.004302202417467242e+02
4.663678593750000232e+02,-1.128124000097542421e+02
4.663681523437500118e+02,-1.062927614463366410e+02
4.663684453125000005e+02,-1.039813315139903835e+02
4.663687382812499891e+02,-1.001853555027289957e+02
4.663690312500000346e+02,-9.790014463457822558e+01
4.663693242187500232e+02,-1.008814211724007066e+02
4.663696171875000118e+02,-1.126558899631785380e+02
4.663699101562500005e+02,-1.018580472328322912e+02
4.663702031249999891e+02,-1.046609437013461417e+02
4.663704960937500346e+02,-1.093194180505150683e+02
4.663707890625000232e+02,-1.091593993441307617e+02
4.663710820312500118e+02,-1.060819637212473481e+02
4.663713750000000005e+02,-1.102524439844967219e+02
4.663716679687499891e+02,-1.063953812465571360e+02
4.663719609375000346e+02,-9.652711992367956384e+01
4.663722539062500232e+02,-9.943249507516478047e+01
4.663725468750000118e+02,-1.175209351002269216e+02
4.663728398437500005e+02,-1.082420871926886150e+02
4.663731328124999891e+02,-1.089729204091599257e+02
4.663734257812500346e+02,-1.049495203782728083e+02
4.663737187500000232e+02,-1.034619980490439417e+02
4.663740117187500118e+02,-1.206853022965529618e+02
4.663743046875000005e+02,-9.930637343012435281e+01
4.663745976562499891e+02,-1.018146876174591711e+02
4.663748906250000346e+02,-1.061673721646418898e+02
4.663751835937500232e+02,-1.026512288735484617e+02
4.663754765625000118e+02,-1.082076789483689083e+02
4.663757695312500005e+02,-1.066216437664416787e+02
4.663760624999999891e+02,-1.028347366578517352e+02
4.663763554687500346e+02,-1.061043864153796932e+02
4.663766484375000232e+02,-1.089638814532551976e+02
4.663769414062500118e+02,-1.136843038828231158e+02
4.663772343750000005e+02,-1.074360685516014513e+02
4.663775273437499891e+02,-9.839146290009992413e+01
4.663778203125000346e+02,-1.009279689614275526e+02
4.663781132812500232e+02,-1.051238938645872736e+02
4.663784062500000118e+02,-1.055652702793380797e+02
4.663786992187500005e+02,-1.107827828239455670e+02
4.663789921874999891e+02,-1.069610100725524831e+02
4.663792851562500346e+02,-1.040216627945657137e+02
4.663795781250000232e+02,-1.087214611720003745e+02
4.663798710937500118e+02,-1.051155068106400279e+02
4.663801640625000005e+02,-1.102226464907028856e+02
4.663804570312499891e+02,-1.024239313358362011e+02
4.663807500000000346e+02,-9.870627335044437700e+01
4.663810429687500232e+02,-1.053551042196100695e+02
4.663813359375000118e+02,-1.014261285645011554e+02
4.663816289062500005e+02,-1.030938797684189296e+02
4.663819218749999891e+02,-1.011927509182215772e+02
4.663822148437500346e+02,-9.842967200791227356e+01
4.663825078125000232e+02,-1.001340406757666699e+02
4.663828007812500118e+02,-1.044161463457682260e+02
4.663830937500000005e+02,-1.094735828209188355e+02
4.663833867187499891e+02,-1.009732550285177695e+02
4.663836796875000346e+02,-1.010046417306910200e+02
4.663839726562500232e+02,-1.008059391796587363e+02
4.663842656250000118e+02,-9.762693387875432904e+01
4.663845585937500005e+02,-9.891248360223974601e+01
4.663848515624999891e+02,-1.172327719737046579e+02
4.663851445312500346e+02,-9.972401525786864340e+01
4.663854375000000232e+02,-1.064776360224024359e+02
4.663857304687500118e+02,-1.103755493929213571e+02
4.663860234375000005e+02,-1.026503784706956139e+02
4.663863164062499891e+02,-9.950978239187512031e+01
4.663866093750000346e+02,-1.042676007137695251e+02
4.663869023437500232e+02,-1.180145979137966492e+02
4.663871953125000118e+02,-9.751405651079198833e+01
4.663874882812500005e+02,-9.516094516130183933e+01
4.663877812499999891e+02,-1.019983264334608464e+02
4.663880742187500346e+02,-1.142166912284816931e+02
4.663883671875000232e+02,-1.016695363817480313e+02
4.663886601562500118e+02,-1.012835225138483963e+02
4.663889531250000005e+02,-1.065683412326669810e+02
4.663892460937499891e+02,-1.064952370157286623e+02
4.663895390625000346e+02,-1.008398676281642281e+02
4.663898320312500232e+02,-1.015021863811092686e+02
4.663901250000000118e+02,-9.852833765497841512e+01
4.663904179687500005e+02,-9.710260952810764934e+01
4.663907109374999891e+02,-9.974222610055173277e+01
4.663910039062500346e+02,-1.062166516228519555e+02
4.663912968750000232e+02,-1.163517442049620172e+02
4.663915898437500118e+02,-1.053059430080741663e+02
4.663918828125000005e+02,-1.049388282649641013e+02
4.663921757812499891e+02,-1.043992027864860148e+02
4.663924687500000346e+02,-9.904208071980185935e+01
4.663927617187500232e+02,-9.907403521109755218e+01
4.663930546875000118e+02,-1.141313531006518076e+02
4.663933476562500005e+02,-1.081168328088430712e+02
4.663936406249999891e+02,-1.143460635704722677e+02
4.663939335937500346e+02,-1.145048901474980028e+02
4.663942265625000232e+02,-1.020619321543915561e+02
4.663945195312500118e+02,-1.003561351697969428e+02
4.663948125000000005e+02,-1.023921090133705434e+02
4.663951054687499891e+02,-1.023877715911435757e+02
4.663953984375000346e+02,-1.190720024216260384e+02
4.663956914062500232e+02,-1.080190639614205281e+02
4.663959843750000118e+02,-1.071524412828656381e+02
4.663962773437500005e+02,-1.115786396160718539e+02
4.663965703124999891e+02,-1.072834959210623538e+02
4.663968632812500346e+02,-1.071401380457069763e+02
4.663971562500000232e+02,-1.052296352358904272e+02
4.663974492187500118e+02,-9.991491707569014125e+01
4.663977421875000005e+02,-9.967809325157193712e+01
4.663980351562499891e+02,-1.030346042104103503e+02
4.663983281250000346e+02,-1.069863802345000465e+02
4.663986210937500232e+02,-1.133611747062674056e+02
4.663989140625000118e+02,-1.046927925879176939e+02
4.663992070312500005e+02,-1.117958576424773014e+02
4.663994999999999891e+02,-1.183344096346887682e+02
4.663997929687500346e+02,-1.030920800456192126e+02
4.664000859375000232e+02,-1.065931482932927565e+02
4.664003789062500118e+02,-1.166209599793368312e+02
4.664006718750000005e+02,-1.169433083914765064e+02
4.664009648437499891e+02,-1.064858885915539020e+02
4.664012578125000346e+02,-1.102540846241049906e+02
4.664015507812500232e+02,-1.024508744746864863e+02
