Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.072969124602513915e+02
4.663622929687500118e+02,-1.114896263755501735e+02
4.663625859375000005e+02,-1.079730461775388051e+02
4.663628789062499891e+02,-1.034660796319099205e+02
4.663631718750000346e+02,-1.027543738017133705e+02
4.663634648437500232e+02,-1.056052558835498303e+02
4.663637578125000118e+02,-1.092017233933017764e+02
4.663640507812500005e+02,-1.119564093358756764e+02
4.663643437499999891e+02,-1.095354705482741906e+02
4.663646367187500346e+02,-1.080277343383698962e+02
4.663649296875000232e+02,-1.031249509047179345e+02
4.663652226562500118e+02,-1.011107613230575737e+02
4.663655156250000005e+02,-1.197048770748710211e+02
4.663658085937499891e+02,-1.015550262731272539e+02
4.663661015625000346e+02,-1.018834227081818540e+02
4.663663945312500232e+02,-1.125523803229849591e+02
4.663666875000000118e+02,-1.090956254930590319e+02
4.663669804687500005e+02,-1.009215789136261776e+02
4.663672734374999891e+02,-1.170659693484897588e+02
4.663675664062500346e+02,-1.004042870391380120e+02
4.663678593750000232e+02,-1.032087832125160958e+02
4.663681523437500118e+02,-1.089685557728756464e+02
4.663684453125000005e+02,-1.041773920353290350e+02
4.663687382812499891e+02,-1.032615705673610620e+02
4.663690312500000346e+02,-1.172498262836101617e+02
4.663693242187500232e+02,-1.058591571104399520e+02
4.663696171875000118e+02,-1.102793903562885873e+02
4.663699101562500005e+02,-1.089133065479879861e+02
4.663702031249999891e+02,-1.210955821826062362e+02
4.663704960937500346e+02,-9.974866591919790437e+01
4.663707890625000232e+02,-1.048168799407826839e+02
4.663710820312500118e+02,-1.139956230198086473e+02
4.663713750000000005e+02,-1.079491711715878921e+02
4.663716679687499891e+02,-1.013657871152031618e+02
4.663719609375000346e+02,-1.003999395095714817e+02
4.663722539062500232e+02,-1.101849181266050124e+02
4.663725468750000118e+02,-1.099256401766994173e+02
4.663728398437500005e+02,-1.163254814409201998e+02
4.663731328124999891e+02,-1.113414431764808796e+02
4.663734257812500346e+02,-1.001922814301870943e+02
4.663737187500000232e+02,-1.005774598087334795e+02
4.663740117187500118e+02,-1.086252131768087850e+02
4.663743046875000005e+02,-1.008797607656358508e+02
4.663745976562499891e+02,-1.101888546466688581e+02
4.663748906250000346e+02,-1.070958532361287041e+02
4.663751835937500232e+02,-1.109548360536780223e+02
4.663754765625000118e+02,-1.021672963356614758e+02
4.663757695312500005e+02,-1.103775139019760587e+02
4.663760624999999891e+02,-1.035413305513344824e+02
4.663763554687500346e+02,-9.974193035027741416e+01
4.663766484375000232e+02,-1.067606012752807629e+02
4.663769414062500118e+02,-1.135196964509050730e+02
4.663772343750000005e+02,-1.105053860220919262e+02
4.663775273437499891e+02,-1.051985443203012238e+02
4.663778203125000346e+02,-1.104727445578065073e+02
4.663781132812500232e+02,-1.062401641104410430e+02
4.663784062500000118e+02,-1.042901287806252242e+02
4.663786992187500005e+02,-1.164476680789393299e+02
4.663789921874999891e+02,-1.058556565379756194e+02
4.663792851562500346e+02,-1.142284663388913657e+02
4.663795781250000232e+02,-1.099521907769099016e+02
4.663798710937500118e+02,-1.070831144826612160e+02
4.663801640625000005e+02,-1.058645204073905859e+02
4.663804570312499891e+02,-1.084529330392131499e+02
4.663807500000000346e+02,-1.011158601055723238e+02
4.663810429687500232e+02,-1.064815834432147312e+02
4.663813359375000118e+02,-1.080288877850268392e+02
4.663816289062500005e+02,-1.042979598616177555e+02
4.663819218749999891e+02,-1.032830859642886736e+02
4.663822148437500346e+02,-1.106056737983297324e+02
4.663825078125000232e+02,-1.160205691255046929e+02
4.663828007812500118e+02,-1.119367772253176696e+02
4.663830937500000005e+02,-1.041626031115670656e+02
4.663833867187499891e+02,-1.077504112056150518e+02
4.663836796875000346e+02,-1.066133594579088424e+02
4.663839726562500232e+02,-1.043957964384765233e+02
4.663842656250000118e+02,-1.121730123142997400e+02
4.663845585937500005e+02,-1.186129332850531313e+02
4.663848515624999891e+02,-1.256144961954876180e+02
4.663851445312500346e+02,-1.032084075078809349e+02
4.663854375000000232e+02,-1.033829809535676247e+02
4.663857304687500118e+02,-1.117927978866101171e+02
4.663860234375000005e+02,-1.109787527033428205e+02
4.663863164062499891e+02,-1.066871432352045304e+02
4.663866093750000346e+02,-1.101886195565401749e+02
4.663869023437500232e+02,-1.117077686504314471e+02
4.663871953125000118e+02,-1.108502039019663385e+02
4.663874882812500005e+02,-1.117223004620158520e+02
4.663877812499999891e+02,-1.045776077157937038e+02
4.663880742187500346e+02,-1.079170562847274084e+02
4.663883671875000232e+02,-1.107415664574449323e+02
4.663886601562500118e+02,-9.869981437473006736e+01
4.663889531250000005e+02,-1.003829323488342453e+02
4.663892460937499891e+02,-1.007305458781256959e+02
4.663895390625000346e+02,-1.052121004992826840e+02
4.663898320312500232e+02,-1.074033459870720009e+02
4.663901250000000118e+02,-1.008282982825502785e+02
4.663904179687500005e+02,-1.125325493871576867e+02
