Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.018582377677122253e+02
4.663622929687500118e+02,-1.038432336187193243e+02
4.663625859375000005e+02,-1.075676911556053170e+02
4.663628789062499891e+02,-1.167732812901874979e+02
4.663631718750000346e+02,-1.032101550348100858e+02
4.663634648437500232e+02,-1.050755910952105410e+02
4.663637578125000118e+02,-1.132689321566450360e+02
4.663640507812500005e+02,-1.017576392719886655e+02
4.663643437499999891e+02,-1.083476264005206104e+02
4.663646367187500346e+02,-1.113336819211386057e+02
4.663649296875000232e+02,-1.045303206273709691e+02
4.663652226562500118e+02,-1.081945393680827578e+02
4.663655156250000005e+02,-1.063063249676220465e+02
4.663658085937499891e+02,-1.127482350304743477e+02
4.663661015625000346e+02,-1.060181901813612058e+02
4.663663945312500232e+02,-1.022315131615152097e+02
4.663666875000000118e+02,-1.021527713413874778e+02
4.663669804687500005e+02,-1.099159301217997893e+02
4.663672734374999891e+02,-1.074046427142741322e+02
4.663675664062500346e+02,-1.051273547368841577e+02
4.663678593750000232e+02,-1.058348013731527999e+02
4.663681523437500118e+02,-1.025205161763274191e+02
4.663684453125000005e+02,-1.071847418795813809e+02
4.663687382812499891e+02,-1.121746512039397032e+02
4.663690312500000346e+02,-1.132226285653835731e+02
4.663693242187500232e+02,-1.019200946077599923e+02
4.663696171875000118e+02,-9.869729434920361655e+01
4.663699101562500005e+02,-1.021424436295821039e+02
4.663702031249999891e+02,-1.185509437126030150e+02
4.663704960937500346e+02,-1.201329972987520307e+02
4.663707890625000232e+02,-1.081310839167296649e+02
4.663710820312500118e+02,-1.010929695897128511e+02
4.663713750000000005e+02,-1.045395810022841658e+02
4.663716679687499891e+02,-1.025550149485528237e+02
4.663719609375000346e+02,-1.030326108971287340e+02
4.663722539062500232e+02,-1.132212800218646862e+02
4.663725468750000118e+02,-1.054078797526774025e+02
4.663728398437500005e+02,-1.133129775477380576e+02
4.663731328124999891e+02,-1.060201061477648778e+02
4.663734257812500346e+02,-1.056011334335914569e+02
4.663737187500000232e+02,-1.069607838148839249e+02
