Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.111539886516100921e+02
4.663622929687500118e+02,-1.042735449354827040e+02
4.663625859375000005e+02,-1.082861749242748317e+02
4.663628789062499891e+02,-1.011093208705037227e+02
4.663631718750000346e+02,-1.020531529485968179e+02
4.663634648437500232e+02,-1.099137618033610408e+02
4.663637578125000118e+02,-1.052178747013375784e+02
4.663640507812500005e+02,-1.065535939970632171e+02
4.663643437499999891e+02,-1.032775725243107132e+02
4.663646367187500346e+02,-9.794267058454258290e+01
4.663649296875000232e+02,-1.002734265233632840e+02
4.663652226562500118e+02,-1.034396732274860824e+02
4.663655156250000005e+02,-1.187280928883459978e+02
4.663658085937499891e+02,-1.091622464912608734e+02
4.663661015625000346e+02,-1.036582680382467458e+02
4.663663945312500232e+02,-1.026014022037805944e+02
4.663666875000000118e+02,-1.019550361464420405e+02
4.663669804687500005e+02,-1.015301047451389422e+02
4.663672734374999891e+02,-1.018909938216604019e+02
4.663675664062500346e+02,-1.020541098186244113e+02
4.663678593750000232e+02,-1.089738084631155459e+02
4.663681523437500118e+02,-1.055588034969283058e+02
4.663684453125000005e+02,-1.037975866791382629e+02
4.663687382812499891e+02,-1.232759644690570155e+02
4.663690312500000346e+02,-1.129737736988958261e+02
4.663693242187500232e+02,-1.063221746115192730e+02
4.663696171875000118e+02,-1.059718521360980361e+02
4.663699101562500005e+02,-1.101176608133840773e+02
4.663702031249999891e+02,-1.020789736363780094e+02
4.663704960937500346e+02,-1.097491372222805097e+02
4.663707890625000232e+02,-1.218732188179922389e+02
4.663710820312500118e+02,-1.080404735873702009e+02
4.663713750000000005e+02,-1.044517509951544127e+02
4.663716679687499891e+02,-1.086786495389918912e+02
4.663719609375000346e+02,-1.125605165779083165e+02
4.663722539062500232e+02,-1.223382265870895225e+02
4.663725468750000118e+02,-1.079189773657944045e+02
4.663728398437500005e+02,-1.095409046924575023e+02
4.663731328124999891e+02,-1.121135121075835031e+02
4.663734257812500346e+02,-1.306040493834807421e+02
4.663737187500000232e+02,-1.040802097586546751e+02
4.663740117187500118e+02,-1.094632159474035262e+02
4.663743046875000005e+02,-1.101163482275958074e+02
4.663745976562499891e+02,-1.052511805515074883e+02
4.663748906250000346e+02,-1.039813026678913843e+02
4.663751835937500232e+02,-1.045963249122931131e+02
4.663754765625000118e+02,-1.044152259657246731e+02
4.663757695312500005e+02,-1.082777099463022239e+02
4.663760624999999891e+02,-1.091969308023490157e+02
4.663763554687500346e+02,-1.028557794069242135e+02
4.663766484375000232e+02,-1.014713516383768876e+02
4.663769414062500118e+02,-1.069937371482561446e+02
4.663772343750000005e+02,-1.097296952103784093e+02
4.663775273437499891e+02,-1.086872971753929420e+02
4.663778203125000346e+02,-1.173419682736044081e+02
4.663781132812500232e+02,-1.087789665873476963e+02
4.663784062500000118e+02,-1.098499560022217025e+02
4.663786992187500005e+02,-1.109365416695006701e+02
