Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.056550790441320942e+02
4.663622929687500118e+02,-1.084346222949480278e+02
4.663625859375000005e+02,-1.096790737276743641e+02
4.663628789062499891e+02,-1.051793768859004672e+02
4.663631718750000346e+02,-1.011352422147004972e+02
4.663634648437500232e+02,-1.038690882412022347e+02
4.663637578125000118e+02,-1.027189609235140324e+02
4.663640507812500005e+02,-1.044253717990899588e+02
4.663643437499999891e+02,-1.067146133915450150e+02
4.663646367187500346e+02,-1.069438958200274215e+02
4.663649296875000232e+02,-1.083212057867872602e+02
4.663652226562500118e+02,-1.080732139149343993e+02
4.663655156250000005e+02,-1.102430053460882391e+02
4.663658085937499891e+02,-1.132869736069133921e+02
4.663661015625000346e+02,-1.147016233890265653e+02
4.663663945312500232e+02,-1.067294045862197436e+02
4.663666875000000118e+02,-1.019764848819161642e+02
4.663669804687500005e+02,-1.048444730779956728e+02
4.663672734374999891e+02,-1.113423435512377750e+02
4.663675664062500346e+02,-1.171419178536731636e+02
4.663678593750000232e+02,-1.218747078475547028e+02
4.663681523437500118e+02,-1.047523650372793895e+02
4.663684453125000005e+02,-1.269576167165321294e+02
4.663687382812499891e+02,-1.052036382978151750e+02
4.663690312500000346e+02,-1.114929496542316372e+02
4.663693242187500232e+02,-1.105601111229402278e+02
4.663696171875000118e+02,-1.237470001865678313e+02
4.663699101562500005e+02,-1.040134105437979883e+02
4.663702031249999891e+02,-1.089084504094793431e+02
4.663704960937500346e+02,-1.021665606411701219e+02
4.663707890625000232e+02,-1.038346356778794330e+02
4.663710820312500118e+02,-1.087553757641056649e+02
4.663713750000000005e+02,-1.126038504383680561e+02
4.663716679687499891e+02,-1.124928500761780725e+02
4.663719609375000346e+02,-1.061267227829703756e+02
4.663722539062500232e+02,-1.042962262117683991e+02
4.663725468750000118e+02,-1.005910790235409280e+02
4.663728398437500005e+02,-1.004723342878399990e+02
4.663731328124999891e+02,-1.085378532343524824e+02
4.663734257812500346e+02,-1.046899271054217309e+02
4.663737187500000232e+02,-1.093064971186185517e+02
4.663740117187500118e+02,-1.089717209485709901e+02
4.663743046875000005e+02,-1.152141150395415679e+02
4.663745976562499891e+02,-1.041655151887395192e+02
4.663748906250000346e+02,-1.033133391425400447e+02
4.663751835937500232e+02,-1.007331139004591023e+02
4.663754765625000118e+02,-1.042523208930020928e+02
4.663757695312500005e+02,-1.051853778505557671e+02
4.663760624999999891e+02,-1.115774678155480899e+02
4.663763554687500346e+02,-1.156910794475003570e+02
4.663766484375000232e+02,-1.030334006076264757e+02
4.663769414062500118e+02,-1.147846974569865495e+02
4.663772343750000005e+02,-1.038323543948570205e+02
4.663775273437499891e+02,-1.081981321491881545e+02
4.663778203125000346e+02,-1.139351232482826504e+02
4.663781132812500232e+02,-1.035919506389371634e+02
4.663784062500000118e+02,-1.038863446675943862e+02
4.663786992187500005e+02,-1.198230162498279583e+02
4.663789921874999891e+02,-1.185492160675061513e+02
4.663792851562500346e+02,-1.125573664184334888e+02
4.663795781250000232e+02,-1.041741783200359919e+02
4.663798710937500118e+02,-1.078502392249366721e+02
4.663801640625000005e+02,-1.122895771412796933e+02
4.663804570312499891e+02,-1.075813077830891586e+02
4.663807500000000346e+02,-1.134788137281585136e+02
4.663810429687500232e+02,-1.120342519227720146e+02
4.663813359375000118e+02,-1.142068161023683928e+02
4.663816289062500005e+02,-1.101122245997180187e+02
4.663819218749999891e+02,-9.957638165313545642e+01
4.663822148437500346e+02,-9.972982982516805350e+01
4.663825078125000232e+02,-1.124188051170758911e+02
4.663828007812500118e+02,-1.135715287971870282e+02
4.663830937500000005e+02,-1.012635304947922634e+02
4.663833867187499891e+02,-1.078121798851917390e+02
4.663836796875000346e+02,-1.088612384483401740e+02
4.663839726562500232e+02,-1.105607233775315166e+02
4.663842656250000118e+02,-1.085911633847324538e+02
4.663845585937500005e+02,-1.072367833504517733e+02
4.663848515624999891e+02,-1.194743471890561040e+02
4.663851445312500346e+02,-1.095924935169295225e+02
4.663854375000000232e+02,-1.020594273640500518e+02
4.663857304687500118e+02,-9.934314381806110816e+01
4.663860234375000005e+02,-1.031474483379516727e+02
4.663863164062499891e+02,-1.045527260057416896e+02
4.663866093750000346e+02,-1.068812357649663909e+02
4.663869023437500232e+02,-1.055816350986519012e+02
4.663871953125000118e+02,-1.096154604860034141e+02
4.663874882812500005e+02,-1.180700812607374672e+02
4.663877812499999891e+02,-1.141215176178639155e+02
4.663880742187500346e+02,-1.184163096912550515e+02
4.663883671875000232e+02,-1.051548488790703004e+02
4.663886601562500118e+02,-1.034226809159770255e+02
4.663889531250000005e+02,-1.063022924637316891e+02
4.663892460937499891e+02,-1.029926067398639589e+02
4.663895390625000346e+02,-1.076471051723472527e+02
4.663898320312500232e+02,-1.218678684312556300e+02
4.663901250000000118e+02,-1.030764097570965276e+02
4.663904179687500005e+02,-1.044561999513057344e+02
4.663907109374999891e+02,-1.060768757083146454e+02
4.663910039062500346e+02,-1.008838868661362511e+02
4.663912968750000232e+02,-1.041035681009985723e+02
4.663915898437500118e+02,-1.076230205647094067e+02
4.663918828125000005e+02,-1.101856342991324027e+02
4.663921757812499891e+02,-1.100306087170795308e+02
4.663924687500000346e+02,-1.058833897027690796e+02
4.663927617187500232e+02,-1.058223721672444242e+02
4.663930546875000118e+02,-1.180698274748389451e+02
4.663933476562500005e+02,-1.153095571180702166e+02
4.663936406249999891e+02,-1.073551371810547295e+02
4.663939335937500346e+02,-1.145042764992433746e+02
4.663942265625000232e+02,-1.071764213423263499e+02
4.663945195312500118e+02,-1.108188663832542886e+02
4.663948125000000005e+02,-1.059839035209774920e+02
4.663951054687499891e+02,-1.052263481046980900e+02
4.663953984375000346e+02,-1.058040024162181680e+02
4.663956914062500232e+02,-1.010416334970233123e+02
4.663959843750000118e+02,-1.053263521079388738e+02
4.663962773437500005e+02,-1.066618946138027582e+02
4.663965703124999891e+02,-1.081102531746428639e+02
4.663968632812500346e+02,-1.032799265516638201e+02
4.663971562500000232e+02,-1.037783143965386898e+02
4.663974492187500118e+02,-1.041873668304754261e+02
4.663977421875000005e+02,-1.035298269527506676e+02
4.663980351562499891e+02,-1.220671654916644400e+02
4.663983281250000346e+02,-1.120291156487054991e+02
4.663986210937500232e+02,-1.091779665193650999e+02
4.663989140625000118e+02,-1.152546920003099444e+02
4.663992070312500005e+02,-1.168005706967741872e+02
4.663994999999999891e+02,-1.076778274861152624e+02
4.663997929687500346e+02,-1.011057232121528102e+02
4.664000859375000232e+02,-1.048833412934427542e+02
4.664003789062500118e+02,-1.128102299864338249e+02
4.664006718750000005e+02,-1.028477198700826847e+02
4.664009648437499891e+02,-1.073705243156088045e+02
4.664012578125000346e+02,-1.056909087047472298e+02
4.664015507812500232e+02,-1.071389001818800466e+02
4.664018437500000118e+02,-1.121242578425430594e+02
4.664021367187500005e+02,-1.018687417118881910e+02
4.664024296874999891e+02,-9.915203843943139361e+01
4.664027226562500346e+02,-1.041678725404829322e+02
4.664030156250000232e+02,-1.077682060621488631e+02
4.664033085937500118e+02,-1.019853001794620866e+02
