Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.072402213528832249e+02
4.663622929687500118e+02,-1.114324867237066599e+02
4.663625859375000005e+02,-1.097588673768636056e+02
4.663628789062499891e+02,-1.030986229352255350e+02
4.663631718750000346e+02,-1.043054438588356447e+02
4.663634648437500232e+02,-1.066622083864322548e+02
4.663637578125000118e+02,-1.078640217744214880e+02
4.663640507812500005e+02,-1.077764910932453120e+02
4.663643437499999891e+02,-1.102075638318155768e+02
4.663646367187500346e+02,-1.092211598113200353e+02
4.663649296875000232e+02,-1.040673478307853230e+02
4.663652226562500118e+02,-9.757896775018805613e+01
4.663655156250000005e+02,-1.041624013523431245e+02
4.663658085937499891e+02,-1.008923756463748305e+02
4.663661015625000346e+02,-9.663438127974555414e+01
4.663663945312500232e+02,-9.808320899588866837e+01
4.663666875000000118e+02,-1.001392127440891784e+02
4.663669804687500005e+02,-1.021868823547404048e+02
4.663672734374999891e+02,-1.053980232797693475e+02
4.663675664062500346e+02,-1.050794873438036205e+02
4.663678593750000232e+02,-1.014528193031126477e+02
4.663681523437500118e+02,-1.033209174227632587e+02
4.663684453125000005e+02,-1.174390607084397828e+02
4.663687382812499891e+02,-1.176071060777314727e+02
4.663690312500000346e+02,-1.076130313285225668e+02
4.663693242187500232e+02,-1.059617499945264854e+02
4.663696171875000118e+02,-1.019698457715368249e+02
4.663699101562500005e+02,-1.051174667735426169e+02
4.663702031249999891e+02,-9.976869239197590389e+01
4.663704960937500346e+02,-1.011825772911470409e+02
4.663707890625000232e+02,-1.061243368039529145e+02
4.663710820312500118e+02,-1.166231105293087751e+02
4.663713750000000005e+02,-1.039807380323248083e+02
4.663716679687499891e+02,-1.037058222526752331e+02
4.663719609375000346e+02,-1.209063438843220126e+02
4.663722539062500232e+02,-1.069670799355887993e+02
4.663725468750000118e+02,-1.185867572888025450e+02
4.663728398437500005e+02,-1.026411409160831170e+02
4.663731328124999891e+02,-1.019933693964178474e+02
4.663734257812500346e+02,-1.125055967798938497e+02
4.663737187500000232e+02,-1.147919745312023849e+02
