Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.052049615816641790e+02
4.663622929687500118e+02,-1.083863667517315008e+02
4.663625859375000005e+02,-9.958523102080840772e+01
4.663628789062499891e+02,-9.969508318115757106e+01
4.663631718750000346e+02,-1.034453361658501223e+02
4.663634648437500232e+02,-1.065221611960625694e+02
4.663637578125000118e+02,-1.059744653642042067e+02
4.663640507812500005e+02,-1.004964498990438102e+02
4.663643437499999891e+02,-1.013547327635435380e+02
4.663646367187500346e+02,-1.029945766861647058e+02
4.663649296875000232e+02,-1.046461865223355545e+02
4.663652226562500118e+02,-1.029973011247356851e+02
4.663655156250000005e+02,-9.811963488773848496e+01
4.663658085937499891e+02,-1.005361567924830837e+02
4.663661015625000346e+02,-1.105875596359147721e+02
4.663663945312500232e+02,-1.054212756824265398e+02
4.663666875000000118e+02,-1.024932713684808334e+02
4.663669804687500005e+02,-1.037323616884242341e+02
4.663672734374999891e+02,-1.113033793311086868e+02
4.663675664062500346e+02,-1.138315290997068132e+02
4.663678593750000232e+02,-1.063534937382709984e+02
4.663681523437500118e+02,-1.113878532905756060e+02
4.663684453125000005e+02,-1.103381960097619583e+02
4.663687382812499891e+02,-1.021352360921482330e+02
4.663690312500000346e+02,-1.047911671141649634e+02
4.663693242187500232e+02,-1.084945508822424358e+02
4.663696171875000118e+02,-1.048231033254010924e+02
4.663699101562500005e+02,-1.077091910115934326e+02
4.663702031249999891e+02,-1.044095845375991587e+02
4.663704960937500346e+02,-1.116592911655938281e+02
4.663707890625000232e+02,-1.023958977367212810e+02
4.663710820312500118e+02,-1.012883388251094772e+02
4.663713750000000005e+02,-1.049762651294367970e+02
4.663716679687499891e+02,-1.069220623542439057e+02
4.663719609375000346e+02,-1.020665790014380718e+02
4.663722539062500232e+02,-1.052420975848650357e+02
4.663725468750000118e+02,-1.018169396139828820e+02
4.663728398437500005e+02,-1.067708208039446163e+02
4.663731328124999891e+02,-1.027150519369070594e+02
4.663734257812500346e+02,-1.077454096715055982e+02
4.663737187500000232e+02,-1.062869749895422444e+02
4.663740117187500118e+02,-1.059816208395764789e+02
4.663743046875000005e+02,-1.013063988015580605e+02
4.663745976562499891e+02,-1.035324699746105637e+02
4.663748906250000346e+02,-1.034073181099117562e+02
4.663751835937500232e+02,-1.062055308698611356e+02
4.663754765625000118e+02,-1.108444651148728468e+02
4.663757695312500005e+02,-1.064551032621203603e+02
4.663760624999999891e+02,-1.036691111389009876e+02
4.663763554687500346e+02,-1.085700317469856202e+02
4.663766484375000232e+02,-1.051405083075294300e+02
4.663769414062500118e+02,-1.023755226998499381e+02
4.663772343750000005e+02,-1.079944163985727954e+02
4.663775273437499891e+02,-1.155305557086252577e+02
4.663778203125000346e+02,-1.184148469975459648e+02
4.663781132812500232e+02,-1.071369792012448272e+02
4.663784062500000118e+02,-1.068428784863128556e+02
4.663786992187500005e+02,-1.105578802929709923e+02
4.663789921874999891e+02,-1.006284963612704217e+02
4.663792851562500346e+02,-9.990995356516705783e+01
4.663795781250000232e+02,-1.154218233644283202e+02
4.663798710937500118e+02,-1.098072754975577823e+02
4.663801640625000005e+02,-1.117595517240508229e+02
4.663804570312499891e+02,-1.039854527281587337e+02
4.663807500000000346e+02,-1.000456844061400119e+02
4.663810429687500232e+02,-1.072652701177697168e+02
4.663813359375000118e+02,-1.046330108465129314e+02
4.663816289062500005e+02,-1.113936509709838987e+02
4.663819218749999891e+02,-1.048091194818376550e+02
4.663822148437500346e+02,-1.022453729276839454e+02
4.663825078125000232e+02,-1.050286939798772892e+02
4.663828007812500118e+02,-1.077349023043066865e+02
4.663830937500000005e+02,-1.036641307996694792e+02
4.663833867187499891e+02,-1.016364668451161322e+02
4.663836796875000346e+02,-1.054837569356048164e+02
4.663839726562500232e+02,-1.118466441716986708e+02
4.663842656250000118e+02,-1.044088370818077749e+02
4.663845585937500005e+02,-1.056830670377482022e+02
4.663848515624999891e+02,-1.037169294931327386e+02
4.663851445312500346e+02,-1.018377277830338414e+02
4.663854375000000232e+02,-1.000459522486051469e+02
4.663857304687500118e+02,-1.121350425683310448e+02
4.663860234375000005e+02,-1.068607950862188716e+02
4.663863164062499891e+02,-1.045285473494098341e+02
4.663866093750000346e+02,-9.993104989978516528e+01
4.663869023437500232e+02,-9.938285841343095228e+01
4.663871953125000118e+02,-1.008411801658068896e+02
4.663874882812500005e+02,-1.051876470766714533e+02
4.663877812499999891e+02,-1.063160392356286508e+02
4.663880742187500346e+02,-1.032615124458560985e+02
4.663883671875000232e+02,-9.876281565412739383e+01
4.663886601562500118e+02,-1.098474671682735817e+02
4.663889531250000005e+02,-1.089225235639389666e+02
4.663892460937499891e+02,-1.006481925421483794e+02
4.663895390625000346e+02,-9.999352701282842304e+01
4.663898320312500232e+02,-1.045638718099194762e+02
4.663901250000000118e+02,-1.027620289483023583e+02
4.663904179687500005e+02,-1.102679728850097263e+02
4.663907109374999891e+02,-1.117761018516142002e+02
4.663910039062500346e+02,-1.143875841701447769e+02
4.663912968750000232e+02,-1.056121486436070995e+02
4.663915898437500118e+02,-9.992000187126186006e+01
4.663918828125000005e+02,-1.017766153346688327e+02
4.663921757812499891e+02,-1.107128184997947926e+02
4.663924687500000346e+02,-1.055317841567737389e+02
4.663927617187500232e+02,-1.113206002690495779e+02
4.663930546875000118e+02,-1.041194435625801731e+02
4.663933476562500005e+02,-1.041052687535227648e+02
4.663936406249999891e+02,-1.033680343694021673e+02
4.663939335937500346e+02,-1.031358450440921217e+02
4.663942265625000232e+02,-1.088132339180151433e+02
4.663945195312500118e+02,-1.134221229300914189e+02
4.663948125000000005e+02,-1.060640375724980515e+02
4.663951054687499891e+02,-9.957212587616410815e+01
4.663953984375000346e+02,-1.005655587214407944e+02
4.663956914062500232e+02,-1.101206661191315845e+02
4.663959843750000118e+02,-1.097194069496123632e+02
4.663962773437500005e+02,-1.066108561259221830e+02
4.663965703124999891e+02,-1.086260799381171438e+02
4.663968632812500346e+02,-1.116062112920624827e+02
4.663971562500000232e+02,-1.005803417710579026e+02
4.663974492187500118e+02,-1.024056176089998189e+02
4.663977421875000005e+02,-1.062312929568567768e+02
4.663980351562499891e+02,-1.055093001889415234e+02
4.663983281250000346e+02,-1.042118001596650032e+02
4.663986210937500232e+02,-1.122723294552390598e+02
4.663989140625000118e+02,-1.180005413614402414e+02
4.663992070312500005e+02,-1.171987169281556618e+02
4.663994999999999891e+02,-1.088730687004147200e+02
4.663997929687500346e+02,-1.077071477946874722e+02
4.664000859375000232e+02,-1.111205046244032530e+02
4.664003789062500118e+02,-1.061644604521480062e+02
4.664006718750000005e+02,-1.068042722448160191e+02
4.664009648437499891e+02,-1.039701107606812371e+02
4.664012578125000346e+02,-1.099325782958006528e+02
4.664015507812500232e+02,-1.196207636828107610e+02
4.664018437500000118e+02,-1.255861945442749175e+02
4.664021367187500005e+02,-1.110144097031651427e+02
4.664024296874999891e+02,-1.071158587056887939e+02
4.664027226562500346e+02,-1.111270384251605208e+02
4.664030156250000232e+02,-1.026947571094491565e+02
4.664033085937500118e+02,-1.064801141264592559e+02
4.664036015625000005e+02,-1.116623158876646755e+02
4.664038945312499891e+02,-1.212042199086756966e+02
4.664041875000000346e+02,-1.057855943728398671e+02
4.664044804687500232e+02,-1.033240122666488645e+02
4.664047734375000118e+02,-1.036088350068749975e+02
4.664050664062500005e+02,-1.056062211299987155e+02
4.664053593749999891e+02,-1.057235148271799403e+02
4.664056523437500346e+02,-1.116604582966619148e+02
4.664059453125000232e+02,-1.075083097395319101e+02
4.664062382812500118e+02,-1.062207282801141019e+02
4.664065312500000005e+02,-1.050866436784983193e+02
4.664068242187499891e+02,-9.934484122895334224e+01
4.664071171875000346e+02,-1.049747684930361089e+02
4.664074101562500232e+02,-1.111609174669216173e+02
4.664077031250000118e+02,-1.118705564925988938e+02
4.664079960937500005e+02,-1.089899893139712930e+02
4.664082890624999891e+02,-1.048437259855007824e+02
4.664085820312500346e+02,-1.029888241847322945e+02
4.664088750000000232e+02,-1.040152541059827627e+02
4.664091679687500118e+02,-1.136368461034284536e+02
4.664094609375000005e+02,-1.201557435105850118e+02
4.664097539062499891e+02,-1.100633576459180176e+02
4.664100468750000346e+02,-1.077309743516208016e+02
4.664103398437500232e+02,-1.076928391254353414e+02
4.664106328125000118e+02,-1.151435852143797689e+02
4.664109257812500005e+02,-1.086602311366533655e+02
4.664112187499999891e+02,-1.088946095042375362e+02
4.664115117187500346e+02,-1.159317727654230623e+02
4.664118046875000232e+02,-1.043922763422645801e+02
4.664120976562500118e+02,-1.078845458339406918e+02
4.664123906250000005e+02,-1.139912092495912930e+02
4.664126835937499891e+02,-1.006746942617651399e+02
4.664129765625000346e+02,-1.024121945952630455e+02
4.664132695312500232e+02,-1.076381042465017543e+02
4.664135625000000118e+02,-1.172530065397900358e+02
4.664138554687500005e+02,-1.141884592316859255e+02
4.664141484374999891e+02,-1.090053611391667943e+02
4.664144414062500346e+02,-1.028040205571910803e+02
4.664147343750000232e+02,-1.020982565727390892e+02
4.664150273437500118e+02,-1.042009857645400928e+02
4.664153203125000005e+02,-1.018938883662475092e+02
4.664156132812499891e+02,-1.077836399252877015e+02
4.664159062500000346e+02,-1.124503731603625738e+02
4.664161992187500232e+02,-1.101130121340305976e+02
4.664164921875000118e+02,-1.005775729978992103e+02
4.664167851562500005e+02,-1.023479354066698761e+02
4.664170781249999891e+02,-1.132917645568809633e+02
4.664173710937500346e+02,-1.041445521404982344e+02
4.664176640625000232e+02,-1.053209901190210189e+02
4.664179570312500118e+02,-1.028938261451383482e+02
4.664182500000000005e+02,-1.139821035940782110e+02
4.664185429687499891e+02,-1.107696230648130893e+02
4.664188359375000346e+02,-1.163513639018948709e+02
4.664191289062500232e+02,-1.038344983236659544e+02
4.664194218750000118e+02,-1.007302884899995234e+02
4.664197148437500005e+02,-1.070282445696964402e+02
4.664200078124999891e+02,-1.104606635293231989e+02
4.664203007812500346e+02,-1.268005025493319096e+02
4.664205937500000232e+02,-1.098288583145327095e+02
4.664208867187500118e+02,-1.120975046260908670e+02
4.664211796875000005e+02,-1.024363703819357596e+02
4.664214726562499891e+02,-1.026389095010890031e+02
4.664217656250000346e+02,-1.025739230804744864e+02
4.664220585937500232e+02,-1.073656009360752392e+02
4.664223515625000118e+02,-1.209922142366312272e+02
4.664226445312500005e+02,-1.019840251791980421e+02
4.664229374999999891e+02,-1.040505328553105358e+02
4.664232304687500346e+02,-1.066091851772404766e+02
4.664235234375000232e+02,-9.875854289762104088e+01
4.664238164062500118e+02,-1.044888160010246736e+02
4.664241093750000005e+02,-1.070806029771095780e+02
4.664244023437499891e+02,-1.056480455651179682e+02
4.664246953125000346e+02,-1.080078461517174446e+02
4.664249882812500232e+02,-1.190322784895156190e+02
4.664252812500000118e+02,-1.088429065453009201e+02
