Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.155245006250531645e+02
4.663622929687500118e+02,-1.031914295755882733e+02
4.663625859375000005e+02,-1.046188575910378518e+02
4.663628789062499891e+02,-1.014134539612544330e+02
4.663631718750000346e+02,-1.036233294685894322e+02
4.663634648437500232e+02,-1.052914630239019118e+02
4.663637578125000118e+02,-1.095982376382945063e+02
4.663640507812500005e+02,-1.023257369037141586e+02
4.663643437499999891e+02,-1.082181768888853810e+02
4.663646367187500346e+02,-1.017946687757574153e+02
4.663649296875000232e+02,-1.039816832938012965e+02
4.663652226562500118e+02,-1.030538606860405224e+02
4.663655156250000005e+02,-9.900990056402413586e+01
4.663658085937499891e+02,-1.020449455199022850e+02
4.663661015625000346e+02,-1.034366606478836417e+02
4.663663945312500232e+02,-1.086710200863513194e+02
4.663666875000000118e+02,-1.147504914271226397e+02
4.663669804687500005e+02,-1.090658997830076942e+02
4.663672734374999891e+02,-1.051094764462752806e+02
4.663675664062500346e+02,-1.061331671953247024e+02
4.663678593750000232e+02,-1.038673537240940306e+02
4.663681523437500118e+02,-1.026111265423765104e+02
4.663684453125000005e+02,-1.008277081544337932e+02
4.663687382812499891e+02,-9.993556639453233004e+01
4.663690312500000346e+02,-1.137834072694769816e+02
4.663693242187500232e+02,-1.136083172246550248e+02
4.663696171875000118e+02,-1.035048121597885711e+02
4.663699101562500005e+02,-1.092320134967941527e+02
4.663702031249999891e+02,-1.035587247117803855e+02
4.663704960937500346e+02,-1.052148692094203710e+02
4.663707890625000232e+02,-1.091245606349121715e+02
4.663710820312500118e+02,-1.160378293790161166e+02
4.663713750000000005e+02,-1.073382675458797451e+02
4.663716679687499891e+02,-1.095710640844387029e+02
4.663719609375000346e+02,-1.059426527302031076e+02
4.663722539062500232e+02,-9.916222498812560104e+01
4.663725468750000118e+02,-1.019278925198693599e+02
4.663728398437500005e+02,-1.091756785104479519e+02
4.663731328124999891e+02,-1.091386967498623619e+02
4.663734257812500346e+02,-1.119602885789851854e+02
4.663737187500000232e+02,-1.015493230121457913e+02
4.663740117187500118e+02,-1.096308646432392209e+02
4.663743046875000005e+02,-1.028759013959890609e+02
4.663745976562499891e+02,-1.035437140781989456e+02
4.663748906250000346e+02,-1.026617363981744688e+02
4.663751835937500232e+02,-1.023819647380568085e+02
4.663754765625000118e+02,-1.039299413117422120e+02
4.663757695312500005e+02,-1.064625736163619081e+02
4.663760624999999891e+02,-1.023227315296024642e+02
4.663763554687500346e+02,-1.037611959606917509e+02
4.663766484375000232e+02,-1.072862046298904204e+02
4.663769414062500118e+02,-1.056535464750707689e+02
4.663772343750000005e+02,-1.107746278304807674e+02
4.663775273437499891e+02,-1.186349273141627378e+02
4.663778203125000346e+02,-1.094207996449032549e+02
4.663781132812500232e+02,-1.136722149589450481e+02
4.663784062500000118e+02,-1.047704110497235064e+02
4.663786992187500005e+02,-1.311333029638164476e+02
4.663789921874999891e+02,-1.039586733507356939e+02
