Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.022518012651381412e+02
4.663622929687500118e+02,-9.938055896735633610e+01
4.663625859375000005e+02,-1.090041180836034300e+02
4.663628789062499891e+02,-1.104577803223259593e+02
4.663631718750000346e+02,-1.037613268145331915e+02
4.663634648437500232e+02,-1.018327794734522627e+02
4.663637578125000118e+02,-9.895755023834466613e+01
4.663640507812500005e+02,-1.027837457465949598e+02
4.663643437499999891e+02,-1.177457392761034498e+02
4.663646367187500346e+02,-1.051796918976406658e+02
4.663649296875000232e+02,-1.054592108770997783e+02
4.663652226562500118e+02,-1.071058209904620924e+02
4.663655156250000005e+02,-1.113258513766648150e+02
4.663658085937499891e+02,-1.069180646230129241e+02
4.663661015625000346e+02,-1.072010925359859357e+02
4.663663945312500232e+02,-1.031000083172492623e+02
4.663666875000000118e+02,-1.040509596642618675e+02
4.663669804687500005e+02,-1.082345016624737610e+02
4.663672734374999891e+02,-1.158898633720703515e+02
4.663675664062500346e+02,-1.107779334138859610e+02
4.663678593750000232e+02,-1.061190172107417453e+02
4.663681523437500118e+02,-9.985495004221613158e+01
4.663684453125000005e+02,-1.036137987314845645e+02
4.663687382812499891e+02,-1.170892706388164015e+02
4.663690312500000346e+02,-1.079266452954691857e+02
4.663693242187500232e+02,-1.064319380474249215e+02
4.663696171875000118e+02,-1.123494768830656483e+02
4.663699101562500005e+02,-1.181387466881851651e+02
4.663702031249999891e+02,-1.099275938622344597e+02
4.663704960937500346e+02,-1.120426348586379817e+02
4.663707890625000232e+02,-1.072158041439780760e+02
4.663710820312500118e+02,-1.016999302451410188e+02
4.663713750000000005e+02,-1.030014462496688736e+02
4.663716679687499891e+02,-1.035014765957434548e+02
4.663719609375000346e+02,-1.168515700943571147e+02
4.663722539062500232e+02,-1.145926670435388530e+02
4.663725468750000118e+02,-1.164270207357598395e+02
4.663728398437500005e+02,-1.123962459822830198e+02
4.663731328124999891e+02,-1.054264037198745996e+02
