Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.122968883181587216e+02
4.663622929687500118e+02,-1.029648194121741369e+02
4.663625859375000005e+02,-1.020639428539070934e+02
4.663628789062499891e+02,-1.055021137136834284e+02
4.663631718750000346e+02,-1.096001905598270412e+02
4.663634648437500232e+02,-1.028583902964860073e+02
4.663637578125000118e+02,-1.045373557855235731e+02
4.663640507812500005e+02,-1.127991593463801081e+02
4.663643437499999891e+02,-1.083155514624895801e+02
4.663646367187500346e+02,-1.050994714433726358e+02
4.663649296875000232e+02,-1.145216914368732688e+02
4.663652226562500118e+02,-1.107161921458433369e+02
4.663655156250000005e+02,-1.087699963092548359e+02
4.663658085937499891e+02,-1.057598588568229303e+02
4.663661015625000346e+02,-1.137829717387181319e+02
4.663663945312500232e+02,-1.060999251355698050e+02
4.663666875000000118e+02,-1.100698902659357259e+02
4.663669804687500005e+02,-1.184005153038302183e+02
4.663672734374999891e+02,-1.145518594455744505e+02
4.663675664062500346e+02,-1.125063971767893065e+02
4.663678593750000232e+02,-1.154553247538898972e+02
4.663681523437500118e+02,-1.057236397039271480e+02
4.663684453125000005e+02,-1.007007481887684008e+02
4.663687382812499891e+02,-1.082745318388253395e+02
4.663690312500000346e+02,-1.076089124115386824e+02
4.663693242187500232e+02,-1.013871707384546710e+02
4.663696171875000118e+02,-1.000405293095382007e+02
4.663699101562500005e+02,-1.014301554214636951e+02
4.663702031249999891e+02,-1.128987841175797939e+02
4.663704960937500346e+02,-1.127269881550473798e+02
4.663707890625000232e+02,-9.861188863041425634e+01
4.663710820312500118e+02,-9.858920346580867999e+01
4.663713750000000005e+02,-1.132213113752924727e+02
4.663716679687499891e+02,-1.084424197051608587e+02
4.663719609375000346e+02,-1.048859323541873465e+02
4.663722539062500232e+02,-1.014489074380898046e+02
4.663725468750000118e+02,-1.062397008518770463e+02
4.663728398437500005e+02,-1.009829308107205605e+02
4.663731328124999891e+02,-1.063721207305784731e+02
4.663734257812500346e+02,-1.143413791134980215e+02
4.663737187500000232e+02,-1.022998707972047185e+02
4.663740117187500118e+02,-1.138610761916807235e+02
4.663743046875000005e+02,-1.153758434085574578e+02
4.663745976562499891e+02,-1.081198657291092786e+02
4.663748906250000346e+02,-1.044598681951656403e+02
4.663751835937500232e+02,-1.072594721045360444e+02
4.663754765625000118e+02,-1.286405351187966346e+02
4.663757695312500005e+02,-1.035561674821200313e+02
4.663760624999999891e+02,-1.107390233401204114e+02
4.663763554687500346e+02,-1.097426834354887859e+02
4.663766484375000232e+02,-1.129215340145979809e+02
4.663769414062500118e+02,-1.095626600399433812e+02
4.663772343750000005e+02,-1.015665294106134979e+02
4.663775273437499891e+02,-1.026025014992914208e+02
4.663778203125000346e+02,-1.083547673999227072e+02
4.663781132812500232e+02,-1.028976287827692602e+02
4.663784062500000118e+02,-9.897521200498323424e+01
4.663786992187500005e+02,-1.051495112338612898e+02
4.663789921874999891e+02,-1.047560057476522104e+02
4.663792851562500346e+02,-1.052982198996339775e+02
4.663795781250000232e+02,-1.081119156882647587e+02
4.663798710937500118e+02,-1.093769865786773892e+02
4.663801640625000005e+02,-1.041774931606531425e+02
4.663804570312499891e+02,-1.114457584463569759e+02
4.663807500000000346e+02,-1.055354935292920260e+02
4.663810429687500232e+02,-1.066670323377852156e+02
4.663813359375000118e+02,-1.096319029214696741e+02
4.663816289062500005e+02,-1.070339229904140836e+02
4.663819218749999891e+02,-1.090152681533084120e+02
4.663822148437500346e+02,-1.110682579133107453e+02
4.663825078125000232e+02,-1.070395737094085860e+02
4.663828007812500118e+02,-1.103132403357503364e+02
4.663830937500000005e+02,-1.100002370046976807e+02
4.663833867187499891e+02,-1.025050424098897253e+02
4.663836796875000346e+02,-1.065362925916136021e+02
4.663839726562500232e+02,-1.114972319140003520e+02
4.663842656250000118e+02,-1.054804746581053365e+02
4.663845585937500005e+02,-1.046886897161508614e+02
4.663848515624999891e+02,-1.080511381379853333e+02
4.663851445312500346e+02,-9.606352941235834919e+01
4.663854375000000232e+02,-1.005014872850173333e+02
4.663857304687500118e+02,-1.023313340875571811e+02
4.663860234375000005e+02,-1.070440565722903159e+02
4.663863164062499891e+02,-1.063804086690530255e+02
4.663866093750000346e+02,-9.952060515454328993e+01
4.663869023437500232e+02,-1.014979736131654562e+02
4.663871953125000118e+02,-1.008184003387125216e+02
4.663874882812500005e+02,-1.042052510309807900e+02
4.663877812499999891e+02,-1.079656639202886197e+02
4.663880742187500346e+02,-1.105156032575308558e+02
4.663883671875000232e+02,-1.023880428388926589e+02
4.663886601562500118e+02,-1.073991138721374341e+02
4.663889531250000005e+02,-1.084101380712020415e+02
4.663892460937499891e+02,-1.115846294309719156e+02
4.663895390625000346e+02,-1.036179075264708160e+02
4.663898320312500232e+02,-1.040646290687139413e+02
4.663901250000000118e+02,-1.091157491661309962e+02
4.663904179687500005e+02,-1.143363767950584702e+02
4.663907109374999891e+02,-1.054902017176917752e+02
4.663910039062500346e+02,-1.029026964773093624e+02
4.663912968750000232e+02,-9.940117333144199563e+01
4.663915898437500118e+02,-1.131364109399419817e+02
4.663918828125000005e+02,-1.042101019936183093e+02
4.663921757812499891e+02,-1.068232306438016792e+02
