Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.072307738656519547e+02
4.663622929687500118e+02,-1.091209347051515266e+02
4.663625859375000005e+02,-1.220559330103647540e+02
4.663628789062499891e+02,-1.075133052022423783e+02
4.663631718750000346e+02,-1.018282196901593437e+02
4.663634648437500232e+02,-1.100517179059034447e+02
4.663637578125000118e+02,-1.006777634721603789e+02
4.663640507812500005e+02,-1.023226394773251116e+02
4.663643437499999891e+02,-1.053122026536639169e+02
4.663646367187500346e+02,-1.147529043599482321e+02
4.663649296875000232e+02,-1.145160561661941756e+02
4.663652226562500118e+02,-1.107000826355491085e+02
4.663655156250000005e+02,-1.068012891558620368e+02
4.663658085937499891e+02,-1.073403936465194874e+02
4.663661015625000346e+02,-1.083335187244182407e+02
4.663663945312500232e+02,-1.090539067858442763e+02
4.663666875000000118e+02,-1.123253790640876844e+02
4.663669804687500005e+02,-1.065081489884286867e+02
4.663672734374999891e+02,-1.034930692605007465e+02
4.663675664062500346e+02,-1.038149950387060017e+02
4.663678593750000232e+02,-1.055128718856821166e+02
4.663681523437500118e+02,-1.079418155447801837e+02
4.663684453125000005e+02,-1.017837611044263895e+02
4.663687382812499891e+02,-1.003176436375246539e+02
4.663690312500000346e+02,-1.020056672788071239e+02
4.663693242187500232e+02,-1.088072538684021708e+02
4.663696171875000118e+02,-1.132880870350133762e+02
4.663699101562500005e+02,-1.078538959287553212e+02
4.663702031249999891e+02,-1.036543147636113247e+02
4.663704960937500346e+02,-1.132087232391556455e+02
4.663707890625000232e+02,-1.076967583966819575e+02
4.663710820312500118e+02,-1.042304147378979593e+02
4.663713750000000005e+02,-1.045968672267785990e+02
4.663716679687499891e+02,-1.132093232953760520e+02
4.663719609375000346e+02,-1.062344117613290848e+02
4.663722539062500232e+02,-1.062609599454789304e+02
4.663725468750000118e+02,-1.008328514705609393e+02
4.663728398437500005e+02,-9.957997388512856674e+01
4.663731328124999891e+02,-1.068167141590743370e+02
4.663734257812500346e+02,-1.023674485235436151e+02
4.663737187500000232e+02,-1.100660789629056922e+02
4.663740117187500118e+02,-1.036512349997557294e+02
4.663743046875000005e+02,-1.056653473423160392e+02
4.663745976562499891e+02,-1.107838734037785571e+02
4.663748906250000346e+02,-1.037510329986489523e+02
4.663751835937500232e+02,-1.059728116975977485e+02
4.663754765625000118e+02,-1.084101224518887676e+02
4.663757695312500005e+02,-1.046382214105095301e+02
4.663760624999999891e+02,-1.019386505491891626e+02
4.663763554687500346e+02,-1.104048229604824201e+02
4.663766484375000232e+02,-1.194368698836394742e+02
4.663769414062500118e+02,-1.076749307744620978e+02
4.663772343750000005e+02,-1.075903662705405566e+02
