Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.093415928306075955e+02
4.663622929687500118e+02,-1.068219288712341353e+02
4.663625859375000005e+02,-1.052647678218131375e+02
4.663628789062499891e+02,-1.458777271583165884e+02
4.663631718750000346e+02,-1.076307383069539583e+02
4.663634648437500232e+02,-1.059605877569454719e+02
4.663637578125000118e+02,-1.068955831041546247e+02
4.663640507812500005e+02,-9.712399262830552971e+01
4.663643437499999891e+02,-9.720804266530528537e+01
4.663646367187500346e+02,-1.102231088967438950e+02
4.663649296875000232e+02,-1.009746250760625941e+02
4.663652226562500118e+02,-1.092535394259761006e+02
4.663655156250000005e+02,-1.314218165896687651e+02
4.663658085937499891e+02,-1.204265925113790843e+02
4.663661015625000346e+02,-1.058926432242324580e+02
4.663663945312500232e+02,-1.072395494980416544e+02
4.663666875000000118e+02,-1.090688205132570658e+02
4.663669804687500005e+02,-9.844439382724233667e+01
4.663672734374999891e+02,-1.101946235005483885e+02
4.663675664062500346e+02,-1.042127436775269018e+02
4.663678593750000232e+02,-1.086495066303876058e+02
4.663681523437500118e+02,-1.046275085485518446e+02
4.663684453125000005e+02,-1.036915848766886796e+02
4.663687382812499891e+02,-1.053655034408395466e+02
4.663690312500000346e+02,-1.132965582120147729e+02
4.663693242187500232e+02,-1.047147590050900874e+02
4.663696171875000118e+02,-1.066419527777583482e+02
4.663699101562500005e+02,-1.261967490777549159e+02
4.663702031249999891e+02,-1.047141702400082863e+02
4.663704960937500346e+02,-1.028492417612776677e+02
4.663707890625000232e+02,-1.072382248811678380e+02
4.663710820312500118e+02,-1.064106267541473017e+02
4.663713750000000005e+02,-1.033313807308415591e+02
4.663716679687499891e+02,-1.037388826158642416e+02
4.663719609375000346e+02,-1.123867255511493113e+02
4.663722539062500232e+02,-1.068818482761458313e+02
4.663725468750000118e+02,-1.055263802544040317e+02
4.663728398437500005e+02,-1.064488968900346890e+02
4.663731328124999891e+02,-1.037638141177020543e+02
4.663734257812500346e+02,-1.064838090195977145e+02
4.663737187500000232e+02,-1.057515489807892237e+02
4.663740117187500118e+02,-1.021555819396902507e+02
4.663743046875000005e+02,-1.088419414547838926e+02
4.663745976562499891e+02,-1.212500756007792404e+02
4.663748906250000346e+02,-1.045182166520265810e+02
4.663751835937500232e+02,-1.064417800967466832e+02
4.663754765625000118e+02,-1.087000500276990351e+02
4.663757695312500005e+02,-1.118073001635079464e+02
4.663760624999999891e+02,-1.063068961690190264e+02
4.663763554687500346e+02,-1.100533987559574598e+02
4.663766484375000232e+02,-1.010560579198910034e+02
4.663769414062500118e+02,-9.720632154048627172e+01
