Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.144793743576247778e+02
4.663622929687500118e+02,-1.034154193800626444e+02
4.663625859375000005e+02,-1.017332757128744163e+02
4.663628789062499891e+02,-1.129278082678210495e+02
4.663631718750000346e+02,-1.055179621833917594e+02
4.663634648437500232e+02,-1.149861161808495780e+02
4.663637578125000118e+02,-1.054221319439856899e+02
4.663640507812500005e+02,-1.010998867206889287e+02
4.663643437499999891e+02,-1.056911567377798775e+02
4.663646367187500346e+02,-1.160850390343913716e+02
4.663649296875000232e+02,-1.107134217427717573e+02
4.663652226562500118e+02,-1.057017280248401789e+02
4.663655156250000005e+02,-9.892685970707501042e+01
4.663658085937499891e+02,-1.043681133393080671e+02
4.663661015625000346e+02,-1.100679707957422835e+02
4.663663945312500232e+02,-1.188748264314554888e+02
4.663666875000000118e+02,-1.060926131097110670e+02
4.663669804687500005e+02,-1.056770933122516567e+02
4.663672734374999891e+02,-1.082106540364069645e+02
4.663675664062500346e+02,-1.141041089206159143e+02
4.663678593750000232e+02,-1.016822612435740467e+02
4.663681523437500118e+02,-1.015789935237346953e+02
4.663684453125000005e+02,-1.028509166940351207e+02
4.663687382812499891e+02,-1.113815163583128367e+02
4.663690312500000346e+02,-1.063758881189275201e+02
4.663693242187500232e+02,-1.188546431291523078e+02
4.663696171875000118e+02,-1.053093679642531555e+02
4.663699101562500005e+02,-1.055043889781690041e+02
4.663702031249999891e+02,-1.075473354445605025e+02
4.663704960937500346e+02,-1.050224462140504187e+02
4.663707890625000232e+02,-1.044530104573532867e+02
4.663710820312500118e+02,-1.010256757027142100e+02
4.663713750000000005e+02,-1.011091289782793723e+02
4.663716679687499891e+02,-1.036120066802887436e+02
4.663719609375000346e+02,-1.081447924345883393e+02
4.663722539062500232e+02,-1.009346790466256323e+02
4.663725468750000118e+02,-1.022695478549547659e+02
4.663728398437500005e+02,-1.043249469252498471e+02
4.663731328124999891e+02,-1.080685652900174176e+02
4.663734257812500346e+02,-1.107058251763208148e+02
4.663737187500000232e+02,-1.140836292917659875e+02
4.663740117187500118e+02,-1.105854537797709014e+02
4.663743046875000005e+02,-1.189979479865728109e+02
4.663745976562499891e+02,-1.091659635048198851e+02
4.663748906250000346e+02,-1.082815957736113717e+02
4.663751835937500232e+02,-1.057280922651912931e+02
4.663754765625000118e+02,-1.107269154084492300e+02
4.663757695312500005e+02,-1.049844239830170523e+02
4.663760624999999891e+02,-1.095004507025392684e+02
4.663763554687500346e+02,-1.003895215296381593e+02
4.663766484375000232e+02,-1.029747915298172956e+02
4.663769414062500118e+02,-1.110080094706408147e+02
4.663772343750000005e+02,-1.186144556954884877e+02
4.663775273437499891e+02,-1.090989613632115152e+02
4.663778203125000346e+02,-1.070712687011049979e+02
4.663781132812500232e+02,-1.112231971333695668e+02
4.663784062500000118e+02,-1.005536626579652051e+02
4.663786992187500005e+02,-9.956163739470414953e+01
4.663789921874999891e+02,-1.081991990596293505e+02
4.663792851562500346e+02,-1.072962383890914140e+02
4.663795781250000232e+02,-1.090906600553134922e+02
4.663798710937500118e+02,-1.093458993709559763e+02
4.663801640625000005e+02,-1.097795907956896002e+02
4.663804570312499891e+02,-1.049225987337936772e+02
