Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.097595131968968190e+02
4.663622929687500118e+02,-1.041340381000469648e+02
4.663625859375000005e+02,-1.081491351144286455e+02
4.663628789062499891e+02,-1.076355816449393075e+02
4.663631718750000346e+02,-1.167307079490137056e+02
4.663634648437500232e+02,-1.028873274661677044e+02
4.663637578125000118e+02,-1.023918871206429770e+02
4.663640507812500005e+02,-1.063522976243680205e+02
4.663643437499999891e+02,-1.090459926884055761e+02
4.663646367187500346e+02,-1.030115082963817343e+02
4.663649296875000232e+02,-1.078854356728169250e+02
4.663652226562500118e+02,-1.114965519601881567e+02
4.663655156250000005e+02,-1.067802717480825550e+02
4.663658085937499891e+02,-1.096083195607898801e+02
4.663661015625000346e+02,-1.064293305080830834e+02
4.663663945312500232e+02,-1.006479980288004015e+02
4.663666875000000118e+02,-1.003794978136631642e+02
4.663669804687500005e+02,-1.030624060287257180e+02
4.663672734374999891e+02,-1.053295645808388628e+02
4.663675664062500346e+02,-1.054765584555847937e+02
4.663678593750000232e+02,-1.035896564387310548e+02
4.663681523437500118e+02,-1.096799144736838798e+02
4.663684453125000005e+02,-1.114903660813702118e+02
4.663687382812499891e+02,-1.066858954299085553e+02
4.663690312500000346e+02,-1.076154823315094688e+02
4.663693242187500232e+02,-1.039319432007198714e+02
4.663696171875000118e+02,-1.031063156985370028e+02
4.663699101562500005e+02,-9.945301254773774247e+01
4.663702031249999891e+02,-9.781159788195806470e+01
4.663704960937500346e+02,-9.705909040312195657e+01
4.663707890625000232e+02,-1.010467544831195283e+02
4.663710820312500118e+02,-1.123042479539975460e+02
4.663713750000000005e+02,-1.062829224526420830e+02
4.663716679687499891e+02,-1.046206521538347545e+02
4.663719609375000346e+02,-1.048327176705896449e+02
4.663722539062500232e+02,-1.118102483183945850e+02
4.663725468750000118e+02,-1.087709471753827302e+02
4.663728398437500005e+02,-1.068799562046061737e+02
4.663731328124999891e+02,-1.068728634154910253e+02
4.663734257812500346e+02,-1.042692335143511286e+02
4.663737187500000232e+02,-1.120443033280038634e+02
4.663740117187500118e+02,-1.151209444530230144e+02
4.663743046875000005e+02,-1.076177575110366291e+02
4.663745976562499891e+02,-1.048201620861840695e+02
4.663748906250000346e+02,-1.059945838516450465e+02
4.663751835937500232e+02,-1.156576144063707403e+02
4.663754765625000118e+02,-1.080467891549277226e+02
4.663757695312500005e+02,-1.050312276988476583e+02
4.663760624999999891e+02,-1.141306684257302493e+02
4.663763554687500346e+02,-1.135577144701125007e+02
4.663766484375000232e+02,-1.042320195220178221e+02
4.663769414062500118e+02,-1.016676757817212717e+02
4.663772343750000005e+02,-1.032026217925904916e+02
4.663775273437499891e+02,-1.089844500848763431e+02
4.663778203125000346e+02,-1.066757582867733589e+02
4.663781132812500232e+02,-1.055202664886797237e+02
4.663784062500000118e+02,-1.116860909207216537e+02
4.663786992187500005e+02,-1.090044660159794034e+02
4.663789921874999891e+02,-1.040491454218305165e+02
4.663792851562500346e+02,-1.008905917354815074e+02
4.663795781250000232e+02,-1.014014548124302735e+02
4.663798710937500118e+02,-1.057738598787609163e+02
4.663801640625000005e+02,-1.027626350339985919e+02
4.663804570312499891e+02,-1.078490330944353417e+02
