Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.075542230117887357e+02
4.663622929687500118e+02,-1.056059222877302517e+02
4.663625859375000005e+02,-1.247990738415546588e+02
4.663628789062499891e+02,-1.140039520505657151e+02
4.663631718750000346e+02,-1.212672394062801828e+02
4.663634648437500232e+02,-1.156462137974943829e+02
4.663637578125000118e+02,-1.022740662582121161e+02
4.663640507812500005e+02,-1.034731958579072852e+02
4.663643437499999891e+02,-1.117375356157924955e+02
4.663646367187500346e+02,-1.022011358334175952e+02
4.663649296875000232e+02,-1.084133020491397872e+02
4.663652226562500118e+02,-1.113816529027386792e+02
4.663655156250000005e+02,-1.047308317382160965e+02
4.663658085937499891e+02,-1.116194994717936879e+02
4.663661015625000346e+02,-1.118355622713297493e+02
4.663663945312500232e+02,-1.248227234266551022e+02
4.663666875000000118e+02,-1.151999049692656740e+02
4.663669804687500005e+02,-1.131172520541435347e+02
4.663672734374999891e+02,-1.033194894036748082e+02
4.663675664062500346e+02,-1.052143935006630784e+02
4.663678593750000232e+02,-1.148910245148256593e+02
4.663681523437500118e+02,-1.082620306346269814e+02
4.663684453125000005e+02,-1.039311817758619441e+02
4.663687382812499891e+02,-1.079879974959682585e+02
4.663690312500000346e+02,-1.085414583096132191e+02
4.663693242187500232e+02,-1.030223480002096750e+02
4.663696171875000118e+02,-1.092621224286675670e+02
4.663699101562500005e+02,-1.084258774590865642e+02
4.663702031249999891e+02,-1.038288969037275677e+02
4.663704960937500346e+02,-1.059378046963836653e+02
4.663707890625000232e+02,-1.070933109084850514e+02
4.663710820312500118e+02,-1.003462057192740531e+02
4.663713750000000005e+02,-1.112279448398142421e+02
4.663716679687499891e+02,-1.063095416106116602e+02
4.663719609375000346e+02,-1.121200565146266115e+02
4.663722539062500232e+02,-1.047288455954867601e+02
4.663725468750000118e+02,-1.080491290159731079e+02
4.663728398437500005e+02,-1.105302074164623889e+02
4.663731328124999891e+02,-1.028528036961276371e+02
4.663734257812500346e+02,-1.109704136732234474e+02
4.663737187500000232e+02,-1.084316771369006744e+02
4.663740117187500118e+02,-1.001505082490041190e+02
4.663743046875000005e+02,-9.902875328865050619e+01
4.663745976562499891e+02,-1.058267756142807201e+02
4.663748906250000346e+02,-1.103680893672629679e+02
4.663751835937500232e+02,-1.199721814275021643e+02
4.663754765625000118e+02,-1.062379727728667262e+02
4.663757695312500005e+02,-1.091474804642044063e+02
4.663760624999999891e+02,-1.022365063331196211e+02
4.663763554687500346e+02,-1.069937699159249007e+02
4.663766484375000232e+02,-1.041393807665697722e+02
4.663769414062500118e+02,-9.994695562841522474e+01
4.663772343750000005e+02,-1.029358708677585952e+02
4.663775273437499891e+02,-1.093371574664904244e+02
4.663778203125000346e+02,-1.111379471687109515e+02
4.663781132812500232e+02,-1.101196029489949382e+02
4.663784062500000118e+02,-1.108690256046476321e+02
4.663786992187500005e+02,-1.095635352609432545e+02
4.663789921874999891e+02,-1.128397178205139681e+02
4.663792851562500346e+02,-1.045654303310136584e+02
4.663795781250000232e+02,-1.032975793063587986e+02
4.663798710937500118e+02,-1.051101625115557283e+02
4.663801640625000005e+02,-1.083864953906335131e+02
4.663804570312499891e+02,-1.009084588955183790e+02
4.663807500000000346e+02,-9.863423246300720848e+01
4.663810429687500232e+02,-1.022816481716239707e+02
4.663813359375000118e+02,-1.111753302035957347e+02
4.663816289062500005e+02,-1.112740860496617614e+02
4.663819218749999891e+02,-1.098096015194850708e+02
4.663822148437500346e+02,-1.079627799501126901e+02
4.663825078125000232e+02,-1.041985504367636537e+02
4.663828007812500118e+02,-1.028811801070192757e+02
4.663830937500000005e+02,-1.202981632913855492e+02
4.663833867187499891e+02,-1.081756300587952921e+02
4.663836796875000346e+02,-1.100932976438581790e+02
4.663839726562500232e+02,-1.035595090057823455e+02
4.663842656250000118e+02,-9.872321483749522031e+01
4.663845585937500005e+02,-9.685505572311663514e+01
4.663848515624999891e+02,-1.041229267073783973e+02
4.663851445312500346e+02,-1.054695952145464020e+02
4.663854375000000232e+02,-1.027495262775260443e+02
4.663857304687500118e+02,-1.054690198319497370e+02
4.663860234375000005e+02,-1.092364718016514900e+02
4.663863164062499891e+02,-1.010469110491662263e+02
4.663866093750000346e+02,-1.052328385916630111e+02
4.663869023437500232e+02,-9.980633284735844768e+01
4.663871953125000118e+02,-9.956035986408139138e+01
4.663874882812500005e+02,-1.029305573515689929e+02
4.663877812499999891e+02,-1.188487735935193257e+02
4.663880742187500346e+02,-1.084430499591061761e+02
4.663883671875000232e+02,-1.238026917514062717e+02
4.663886601562500118e+02,-1.062196199956616880e+02
4.663889531250000005e+02,-1.178284657663037791e+02
4.663892460937499891e+02,-1.082766906966270426e+02
4.663895390625000346e+02,-1.081829049509429979e+02
4.663898320312500232e+02,-1.127743027202261601e+02
4.663901250000000118e+02,-1.077814106369910974e+02
4.663904179687500005e+02,-1.058419404362081480e+02
4.663907109374999891e+02,-1.059263475324034403e+02
4.663910039062500346e+02,-1.048466217675184708e+02
4.663912968750000232e+02,-1.061639815864754866e+02
4.663915898437500118e+02,-1.048082921725248440e+02
4.663918828125000005e+02,-1.013214331187728305e+02
4.663921757812499891e+02,-9.635867056525641772e+01
4.663924687500000346e+02,-9.885739164301747905e+01
4.663927617187500232e+02,-1.033287967082336252e+02
4.663930546875000118e+02,-1.029651623291879190e+02
4.663933476562500005e+02,-1.031775181920240669e+02
4.663936406249999891e+02,-1.065462304043233530e+02
4.663939335937500346e+02,-1.022861314156441495e+02
4.663942265625000232e+02,-1.097952675125990822e+02
4.663945195312500118e+02,-1.208702371276407632e+02
4.663948125000000005e+02,-1.076056387921944122e+02
4.663951054687499891e+02,-1.195591995023350620e+02
4.663953984375000346e+02,-1.060942204380150145e+02
4.663956914062500232e+02,-1.203851259087919630e+02
4.663959843750000118e+02,-1.125721405479330599e+02
4.663962773437500005e+02,-1.136279301825124435e+02
4.663965703124999891e+02,-1.039150279908848233e+02
4.663968632812500346e+02,-9.960970428573432400e+01
4.663971562500000232e+02,-1.191476291392628184e+02
4.663974492187500118e+02,-1.079516306703808795e+02
4.663977421875000005e+02,-1.094789776912581090e+02
4.663980351562499891e+02,-1.056969284531452189e+02
4.663983281250000346e+02,-1.122975520119001800e+02
4.663986210937500232e+02,-1.111937759503754677e+02
4.663989140625000118e+02,-1.147623535250376392e+02
4.663992070312500005e+02,-1.016698768888651472e+02
4.663994999999999891e+02,-9.893027802451601360e+01
4.663997929687500346e+02,-1.040316922862544970e+02
4.664000859375000232e+02,-1.014380017316027107e+02
4.664003789062500118e+02,-1.028055240155325691e+02
4.664006718750000005e+02,-1.075867165706405615e+02
4.664009648437499891e+02,-1.030199831246045363e+02
4.664012578125000346e+02,-1.010310442939262288e+02
4.664015507812500232e+02,-9.957910068319603170e+01
4.664018437500000118e+02,-1.157499892865979234e+02
4.664021367187500005e+02,-1.097436580847025454e+02
4.664024296874999891e+02,-1.146006257208218528e+02
4.664027226562500346e+02,-1.079406209207656673e+02
4.664030156250000232e+02,-1.098332405208511204e+02
4.664033085937500118e+02,-9.947073860614449359e+01
4.664036015625000005e+02,-9.595804519173803726e+01
4.664038945312499891e+02,-1.005309696429078059e+02
4.664041875000000346e+02,-1.022732971072175019e+02
4.664044804687500232e+02,-1.016917076407374623e+02
4.664047734375000118e+02,-1.271761273513400283e+02
4.664050664062500005e+02,-1.053369602471379807e+02
4.664053593749999891e+02,-1.100038861658521796e+02
4.664056523437500346e+02,-1.044035665854458443e+02
4.664059453125000232e+02,-1.045279235153250852e+02
4.664062382812500118e+02,-1.068982750881040431e+02
4.664065312500000005e+02,-1.072593483786327937e+02
4.664068242187499891e+02,-1.210690611106436734e+02
4.664071171875000346e+02,-1.014677256072421727e+02
4.664074101562500232e+02,-9.783731553112207280e+01
4.664077031250000118e+02,-1.005033805322509153e+02
4.664079960937500005e+02,-1.167269782997086622e+02
4.664082890624999891e+02,-1.078872303947404703e+02
4.664085820312500346e+02,-1.081979275780480805e+02
4.664088750000000232e+02,-1.104033362993897214e+02
4.664091679687500118e+02,-1.179800933709634450e+02
4.664094609375000005e+02,-1.105006757552690431e+02
4.664097539062499891e+02,-1.066992060102660105e+02
4.664100468750000346e+02,-1.030803780841810493e+02
4.664103398437500232e+02,-1.056711955372396261e+02
4.664106328125000118e+02,-1.175410066849842110e+02
4.664109257812500005e+02,-1.009403951574750380e+02
4.664112187499999891e+02,-1.016808760690406928e+02
4.664115117187500346e+02,-1.067702131743195935e+02
4.664118046875000232e+02,-1.108106789297026040e+02
4.664120976562500118e+02,-1.035814430297930073e+02
4.664123906250000005e+02,-1.159934257168429070e+02
4.664126835937499891e+02,-1.047286180068257835e+02
4.664129765625000346e+02,-1.134345239617017143e+02
4.664132695312500232e+02,-1.145856232628027129e+02
4.664135625000000118e+02,-1.176373187997778018e+02
4.664138554687500005e+02,-1.047206192421836448e+02
4.664141484374999891e+02,-1.115115487394543266e+02
4.664144414062500346e+02,-1.127753391181608720e+02
4.664147343750000232e+02,-1.064168312605596611e+02
4.664150273437500118e+02,-1.052296841166700005e+02
4.664153203125000005e+02,-1.169971348318796487e+02
4.664156132812499891e+02,-1.056671248630014190e+02
4.664159062500000346e+02,-1.018891138301270729e+02
4.664161992187500232e+02,-9.885073708456631891e+01
4.664164921875000118e+02,-1.028132732851410651e+02
4.664167851562500005e+02,-1.117913309182081463e+02
4.664170781249999891e+02,-1.145572319608348124e+02
4.664173710937500346e+02,-1.016536329491492410e+02
4.664176640625000232e+02,-1.049901678967850671e+02
4.664179570312500118e+02,-1.115671868209894768e+02
4.664182500000000005e+02,-1.145024401714590425e+02
4.664185429687499891e+02,-1.046329588596731952e+02
4.664188359375000346e+02,-1.044647583110897102e+02
4.664191289062500232e+02,-1.054364894550097063e+02
4.664194218750000118e+02,-1.062337695589192208e+02
4.664197148437500005e+02,-1.067560679972690423e+02
4.664200078124999891e+02,-1.091080414094558932e+02
4.664203007812500346e+02,-1.119451174614311810e+02
4.664205937500000232e+02,-1.027011794921717893e+02
4.664208867187500118e+02,-1.010079281232545867e+02
4.664211796875000005e+02,-1.002257253849152931e+02
4.664214726562499891e+02,-1.027671348509902600e+02
4.664217656250000346e+02,-1.039462480820196078e+02
4.664220585937500232e+02,-1.019876779438288708e+02
4.664223515625000118e+02,-1.059124663403838156e+02
4.664226445312500005e+02,-1.047722185065725711e+02
4.664229374999999891e+02,-1.007996009083191211e+02
4.664232304687500346e+02,-1.022878281716569973e+02
4.664235234375000232e+02,-1.077622573308720177e+02
4.664238164062500118e+02,-1.179097781648104331e+02
4.664241093750000005e+02,-1.074428522746267447e+02
4.664244023437499891e+02,-1.054075178593601265e+02
4.664246953125000346e+02,-1.032400293929859316e+02
4.664249882812500232e+02,-1.012076464973018233e+02
4.664252812500000118e+02,-1.034528529439462687e+02
4.664255742187500005e+02,-1.064725430691835300e+02
4.664258671874999891e+02,-1.084304360199848105e+02
4.664261601562500346e+02,-1.058083469149549813e+02
4.664264531250000232e+02,-1.110380050997438559e+02
4.664267460937500118e+02,-1.014498199101563500e+02
4.664270390625000005e+02,-9.988949635622562084e+01
4.664273320312499891e+02,-1.013798388551473693e+02
4.664276250000000346e+02,-1.097193270562790985e+02
4.664279179687500232e+02,-1.119852616743895908e+02
4.664282109375000118e+02,-1.164978647262661440e+02
4.664285039062500005e+02,-1.094022255208625722e+02
4.664287968749999891e+02,-1.064233691668179063e+02
4.664290898437500346e+02,-1.177599776463236765e+02
4.664293828125000232e+02,-1.051286032887953468e+02
4.664296757812500118e+02,-1.119132007499455028e+02
4.664299687500000005e+02,-1.078135727327946114e+02
4.664302617187499891e+02,-1.052932457837954701e+02
4.664305546875000346e+02,-1.029048581063616155e+02
4.664308476562500232e+02,-1.059229553976892930e+02
4.664311406250000118e+02,-1.070235145876580276e+02
4.664314335937500005e+02,-1.070899724056138069e+02
4.664317265624999891e+02,-1.108914398560147276e+02
4.664320195312500346e+02,-1.070959499197545171e+02
4.664323125000000232e+02,-1.015314231166668577e+02
4.664326054687500118e+02,-1.020776846700685780e+02
4.664328984375000005e+02,-1.042767544326961371e+02
4.664331914062499891e+02,-1.154626852651167326e+02
4.664334843750000346e+02,-1.061068908257233403e+02
4.664337773437500232e+02,-1.111148546155502004e+02
4.664340703125000118e+02,-1.112705835143503776e+02
4.664343632812500005e+02,-1.027602916197852210e+02
4.664346562499999891e+02,-1.044539790646500421e+02
4.664349492187500346e+02,-1.030062586106416376e+02
4.664352421875000232e+02,-1.064834201070812867e+02
4.664355351562500118e+02,-1.046415223982291991e+02
4.664358281250000005e+02,-1.000101785005425228e+02
4.664361210937499891e+02,-9.932682939248172715e+01
