Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.061386129860490826e+02
4.663622929687500118e+02,-1.090626807880778557e+02
4.663625859375000005e+02,-1.059584683829367009e+02
4.663628789062499891e+02,-1.192408445076563481e+02
4.663631718750000346e+02,-1.032576004579288309e+02
4.663634648437500232e+02,-1.015297922032801949e+02
4.663637578125000118e+02,-1.045253921636412286e+02
4.663640507812500005e+02,-1.030234791234352372e+02
4.663643437499999891e+02,-1.014525598817989476e+02
4.663646367187500346e+02,-1.026782058892910072e+02
4.663649296875000232e+02,-1.124336068062947618e+02
4.663652226562500118e+02,-1.035816688491573103e+02
4.663655156250000005e+02,-1.046225316563115655e+02
4.663658085937499891e+02,-1.031252491588076623e+02
4.663661015625000346e+02,-1.087805923186347314e+02
4.663663945312500232e+02,-1.045919725353116405e+02
4.663666875000000118e+02,-1.035899789330395180e+02
4.663669804687500005e+02,-1.093715072765747891e+02
4.663672734374999891e+02,-1.044954413606219532e+02
4.663675664062500346e+02,-9.970015325849524856e+01
4.663678593750000232e+02,-9.889308762491313587e+01
4.663681523437500118e+02,-1.118033301685802883e+02
4.663684453125000005e+02,-1.059745360071777611e+02
4.663687382812499891e+02,-1.050010378690401325e+02
4.663690312500000346e+02,-1.083926887599283191e+02
4.663693242187500232e+02,-1.176442018381014236e+02
4.663696171875000118e+02,-1.045984485710418426e+02
4.663699101562500005e+02,-1.082655526639667869e+02
4.663702031249999891e+02,-1.095835283318257893e+02
4.663704960937500346e+02,-1.152554277204854429e+02
4.663707890625000232e+02,-1.134170685047244262e+02
4.663710820312500118e+02,-1.017719878078212332e+02
4.663713750000000005e+02,-1.020938897168172588e+02
4.663716679687499891e+02,-1.097968484936639300e+02
4.663719609375000346e+02,-1.167740384754473268e+02
4.663722539062500232e+02,-1.155700944488422266e+02
4.663725468750000118e+02,-1.041476093333224355e+02
4.663728398437500005e+02,-1.064605162023277387e+02
4.663731328124999891e+02,-1.116129335644180571e+02
4.663734257812500346e+02,-1.015385489170496527e+02
4.663737187500000232e+02,-1.026124330636647386e+02
4.663740117187500118e+02,-1.031537206861008542e+02
4.663743046875000005e+02,-1.066891920276119663e+02
4.663745976562499891e+02,-1.155914738522811547e+02
4.663748906250000346e+02,-1.197733953231504813e+02
4.663751835937500232e+02,-1.112619994406140336e+02
4.663754765625000118e+02,-1.059798508062603730e+02
4.663757695312500005e+02,-1.050051937608795356e+02
4.663760624999999891e+02,-1.125037108913819992e+02
4.663763554687500346e+02,-1.053907008209799301e+02
4.663766484375000232e+02,-1.039829027991516455e+02
4.663769414062500118e+02,-1.064626291786628229e+02
4.663772343750000005e+02,-1.058602013805986530e+02
4.663775273437499891e+02,-1.157819707041498987e+02
4.663778203125000346e+02,-1.057539714113176075e+02
4.663781132812500232e+02,-1.066230472738686217e+02
4.663784062500000118e+02,-1.265495334503062281e+02
4.663786992187500005e+02,-1.169088682949944200e+02
4.663789921874999891e+02,-1.078625147292838307e+02
4.663792851562500346e+02,-1.055212898413207938e+02
4.663795781250000232e+02,-1.111000857182493604e+02
4.663798710937500118e+02,-1.034349328089105882e+02
4.663801640625000005e+02,-9.905378705577568610e+01
4.663804570312499891e+02,-1.035634055910550586e+02
4.663807500000000346e+02,-1.144404062330707461e+02
4.663810429687500232e+02,-1.134646549360975456e+02
4.663813359375000118e+02,-1.089563544090189851e+02
4.663816289062500005e+02,-1.026494261216544714e+02
4.663819218749999891e+02,-1.040509547642684538e+02
4.663822148437500346e+02,-1.061192037310168388e+02
4.663825078125000232e+02,-1.068796353680820346e+02
4.663828007812500118e+02,-1.115553656831687874e+02
4.663830937500000005e+02,-1.157900083437097862e+02
4.663833867187499891e+02,-1.154864269396995553e+02
4.663836796875000346e+02,-1.114105910344413246e+02
4.663839726562500232e+02,-1.104370186768296662e+02
4.663842656250000118e+02,-1.022362224721784685e+02
4.663845585937500005e+02,-1.029610061704283197e+02
4.663848515624999891e+02,-1.130679737144055252e+02
4.663851445312500346e+02,-1.033837729457269603e+02
4.663854375000000232e+02,-1.068165866572979610e+02
4.663857304687500118e+02,-1.128209460751301378e+02
4.663860234375000005e+02,-1.117644023738133541e+02
4.663863164062499891e+02,-1.095759303648201239e+02
4.663866093750000346e+02,-1.115278444244633107e+02
4.663869023437500232e+02,-1.028654071357453148e+02
4.663871953125000118e+02,-9.975542852785434889e+01
4.663874882812500005e+02,-9.790780801399337463e+01
4.663877812499999891e+02,-1.017040060388382869e+02
4.663880742187500346e+02,-1.172822722951848107e+02
4.663883671875000232e+02,-1.092895071397228435e+02
4.663886601562500118e+02,-1.099145744499137578e+02
4.663889531250000005e+02,-1.186260744265038909e+02
4.663892460937499891e+02,-1.019629726703862929e+02
4.663895390625000346e+02,-1.110381814985700402e+02
4.663898320312500232e+02,-1.067503552558368796e+02
4.663901250000000118e+02,-1.040157800972579025e+02
4.663904179687500005e+02,-1.009353932859365557e+02
4.663907109374999891e+02,-1.054598477517022701e+02
4.663910039062500346e+02,-1.085174774568369713e+02
4.663912968750000232e+02,-1.087638773442479732e+02
4.663915898437500118e+02,-1.171101601506181566e+02
4.663918828125000005e+02,-1.092506380059843707e+02
4.663921757812499891e+02,-1.152064356301546155e+02
4.663924687500000346e+02,-1.116328641385225353e+02
4.663927617187500232e+02,-1.078100005279478921e+02
4.663930546875000118e+02,-1.052638360350596116e+02
4.663933476562500005e+02,-1.030796225781435851e+02
4.663936406249999891e+02,-9.826043061705689752e+01
4.663939335937500346e+02,-9.816318373675778730e+01
4.663942265625000232e+02,-1.015750232108503184e+02
4.663945195312500118e+02,-1.182337854734483358e+02
4.663948125000000005e+02,-1.047176219706003906e+02
4.663951054687499891e+02,-1.103200403283175177e+02
4.663953984375000346e+02,-1.145080414718245549e+02
4.663956914062500232e+02,-1.097424201005674433e+02
4.663959843750000118e+02,-1.029659562665683694e+02
4.663962773437500005e+02,-1.035833423051563500e+02
4.663965703124999891e+02,-1.062777251342874649e+02
4.663968632812500346e+02,-1.108845016058505308e+02
4.663971562500000232e+02,-1.130785392904036115e+02
4.663974492187500118e+02,-1.100942993933431353e+02
4.663977421875000005e+02,-1.026665656873516923e+02
4.663980351562499891e+02,-1.020920996803954495e+02
4.663983281250000346e+02,-1.068485812473211922e+02
4.663986210937500232e+02,-1.025094345925605239e+02
4.663989140625000118e+02,-1.062788586713035954e+02
4.663992070312500005e+02,-1.115869076160604436e+02
4.663994999999999891e+02,-1.040189639812861060e+02
4.663997929687500346e+02,-1.120031514606820622e+02
4.664000859375000232e+02,-1.225783077912105199e+02
4.664003789062500118e+02,-1.040806685121962261e+02
4.664006718750000005e+02,-1.038594447298039114e+02
4.664009648437499891e+02,-1.073656084659323255e+02
4.664012578125000346e+02,-1.065377976797197022e+02
4.664015507812500232e+02,-1.075539211624995346e+02
4.664018437500000118e+02,-1.083233769288764137e+02
4.664021367187500005e+02,-1.028135316409315578e+02
4.664024296874999891e+02,-1.100935613749815190e+02
4.664027226562500346e+02,-1.140971116454741008e+02
4.664030156250000232e+02,-1.084302344602716914e+02
4.664033085937500118e+02,-1.217427199820485981e+02
4.664036015625000005e+02,-1.057417624677228360e+02
4.664038945312499891e+02,-1.090031273846925899e+02
4.664041875000000346e+02,-1.192249733114077515e+02
4.664044804687500232e+02,-1.156298719411251028e+02
4.664047734375000118e+02,-1.174127978314876088e+02
4.664050664062500005e+02,-1.071884144478647869e+02
4.664053593749999891e+02,-1.106290603360140921e+02
4.664056523437500346e+02,-1.161132125108237574e+02
4.664059453125000232e+02,-1.048264730298229779e+02
4.664062382812500118e+02,-1.015919099161258430e+02
4.664065312500000005e+02,-1.067142860643404276e+02
4.664068242187499891e+02,-1.013485864511414718e+02
4.664071171875000346e+02,-1.017338149901077315e+02
4.664074101562500232e+02,-1.021667298506408201e+02
4.664077031250000118e+02,-1.164476650044794326e+02
4.664079960937500005e+02,-1.025234263202476654e+02
4.664082890624999891e+02,-1.080712556258121140e+02
4.664085820312500346e+02,-1.074966013933762667e+02
4.664088750000000232e+02,-1.095570270210724289e+02
4.664091679687500118e+02,-1.065001798976574037e+02
4.664094609375000005e+02,-1.008781459482010945e+02
4.664097539062499891e+02,-1.038796530918376249e+02
4.664100468750000346e+02,-1.140085248539443654e+02
4.664103398437500232e+02,-1.122750914912714535e+02
4.664106328125000118e+02,-1.153077135464782543e+02
4.664109257812500005e+02,-1.058744539583771598e+02
4.664112187499999891e+02,-1.043740523219404679e+02
4.664115117187500346e+02,-1.038069137987339161e+02
4.664118046875000232e+02,-1.080802602957525096e+02
4.664120976562500118e+02,-1.141353408714476672e+02
4.664123906250000005e+02,-1.111085032166792814e+02
4.664126835937499891e+02,-1.086643939338770224e+02
4.664129765625000346e+02,-1.073646476691404814e+02
4.664132695312500232e+02,-1.047428469177971806e+02
4.664135625000000118e+02,-1.056868357429789285e+02
4.664138554687500005e+02,-1.062990667853709112e+02
4.664141484374999891e+02,-1.125149262384405233e+02
4.664144414062500346e+02,-1.103920054105661706e+02
4.664147343750000232e+02,-1.131266984209299409e+02
4.664150273437500118e+02,-1.108274079450434613e+02
4.664153203125000005e+02,-1.058375739845021002e+02
4.664156132812499891e+02,-1.116435762800123399e+02
4.664159062500000346e+02,-1.130709544166712703e+02
4.664161992187500232e+02,-1.135285337025570698e+02
4.664164921875000118e+02,-1.117706441604816519e+02
4.664167851562500005e+02,-1.050551615227714706e+02
4.664170781249999891e+02,-1.037218512016910950e+02
4.664173710937500346e+02,-1.146035831461427392e+02
4.664176640625000232e+02,-1.124493103689783311e+02
4.664179570312500118e+02,-1.131143818847421301e+02
4.664182500000000005e+02,-1.018411233636387863e+02
4.664185429687499891e+02,-9.777521357458374496e+01
4.664188359375000346e+02,-1.007551212312923781e+02
4.664191289062500232e+02,-1.010542034118149388e+02
4.664194218750000118e+02,-1.005130680818033539e+02
4.664197148437500005e+02,-1.154486663432752778e+02
4.664200078124999891e+02,-1.042836439864293254e+02
4.664203007812500346e+02,-1.003666882352335392e+02
4.664205937500000232e+02,-1.046418832600509319e+02
4.664208867187500118e+02,-1.204501989018316124e+02
4.664211796875000005e+02,-1.090171069680624925e+02
4.664214726562499891e+02,-1.116815292938803594e+02
4.664217656250000346e+02,-1.128923293791442575e+02
4.664220585937500232e+02,-1.027235062880276359e+02
4.664223515625000118e+02,-1.024294796201856457e+02
4.664226445312500005e+02,-1.060397752144146466e+02
4.664229374999999891e+02,-1.169740307406995186e+02
4.664232304687500346e+02,-1.010820935024157734e+02
4.664235234375000232e+02,-1.003374042976931122e+02
4.664238164062500118e+02,-1.013672907925595013e+02
4.664241093750000005e+02,-1.033768961590474902e+02
4.664244023437499891e+02,-1.184391209826323177e+02
4.664246953125000346e+02,-1.077438198727062257e+02
4.664249882812500232e+02,-1.073032374794510417e+02
4.664252812500000118e+02,-1.127570522538953668e+02
4.664255742187500005e+02,-1.118253371007731118e+02
4.664258671874999891e+02,-1.189349314942544567e+02
4.664261601562500346e+02,-1.200377940811905262e+02
4.664264531250000232e+02,-1.134269673943660308e+02
4.664267460937500118e+02,-1.126611767075020367e+02
4.664270390625000005e+02,-1.092884069789857762e+02
4.664273320312499891e+02,-1.243723793831062494e+02
4.664276250000000346e+02,-1.071490162339467958e+02
4.664279179687500232e+02,-1.146540108653103687e+02
4.664282109375000118e+02,-1.071146246294262170e+02
4.664285039062500005e+02,-1.110137809966792446e+02
4.664287968749999891e+02,-1.082496007090396404e+02
4.664290898437500346e+02,-1.110543170474262524e+02
4.664293828125000232e+02,-1.056515934133652763e+02
4.664296757812500118e+02,-1.076665581569599652e+02
4.664299687500000005e+02,-1.074595210819497169e+02
4.664302617187499891e+02,-1.057831309737008638e+02
4.664305546875000346e+02,-1.125321504181210059e+02
4.664308476562500232e+02,-1.110570763711034772e+02
4.664311406250000118e+02,-1.062520006259356080e+02
4.664314335937500005e+02,-1.102532376997400689e+02
4.664317265624999891e+02,-9.830871844889853151e+01
4.664320195312500346e+02,-9.950403253291946726e+01
4.664323125000000232e+02,-1.090330714159942147e+02
4.664326054687500118e+02,-1.048861420819011130e+02
4.664328984375000005e+02,-1.147236464938097100e+02
4.664331914062499891e+02,-1.079417619248972073e+02
4.664334843750000346e+02,-1.168973269404717144e+02
4.664337773437500232e+02,-1.177637475287295672e+02
4.664340703125000118e+02,-1.120290788271503288e+02
4.664343632812500005e+02,-1.200347733199338336e+02
4.664346562499999891e+02,-1.105776468778361163e+02
4.664349492187500346e+02,-1.104616009572194457e+02
4.664352421875000232e+02,-1.040044582823166053e+02
4.664355351562500118e+02,-1.017879375645359801e+02
4.664358281250000005e+02,-1.044581518422221222e+02
4.664361210937499891e+02,-1.022049679765868007e+02
4.664364140625000346e+02,-1.069159753744367123e+02
4.664367070312500232e+02,-1.061855538215316415e+02
