Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.016949714210056896e+02
4.663622929687500118e+02,-1.060346190111996236e+02
4.663625859375000005e+02,-1.090942127351586066e+02
4.663628789062499891e+02,-1.107328448599858461e+02
4.663631718750000346e+02,-1.080702327668005722e+02
4.663634648437500232e+02,-1.275280963092223203e+02
4.663637578125000118e+02,-1.094207470910030366e+02
4.663640507812500005e+02,-1.061160628554007843e+02
4.663643437499999891e+02,-1.057898790667762370e+02
4.663646367187500346e+02,-1.096190306950765319e+02
4.663649296875000232e+02,-1.115205011080680464e+02
4.663652226562500118e+02,-1.206816683708531599e+02
4.663655156250000005e+02,-1.138750570706057630e+02
4.663658085937499891e+02,-1.069912755829950299e+02
4.663661015625000346e+02,-1.135816140884646330e+02
4.663663945312500232e+02,-1.201068447217630535e+02
4.663666875000000118e+02,-1.075572324162514803e+02
4.663669804687500005e+02,-1.103841193720249123e+02
4.663672734374999891e+02,-1.079284908899345510e+02
4.663675664062500346e+02,-1.098814148024385702e+02
4.663678593750000232e+02,-1.070273666464307070e+02
4.663681523437500118e+02,-1.008265467044813590e+02
4.663684453125000005e+02,-1.022009207974373908e+02
4.663687382812499891e+02,-1.013223114310019923e+02
4.663690312500000346e+02,-1.086206685617591461e+02
4.663693242187500232e+02,-1.047257477663618062e+02
4.663696171875000118e+02,-1.031822030770599099e+02
4.663699101562500005e+02,-1.010202609282547002e+02
4.663702031249999891e+02,-1.028651086309184137e+02
4.663704960937500346e+02,-1.081298943060074293e+02
4.663707890625000232e+02,-1.042358373164010743e+02
4.663710820312500118e+02,-1.096555530076441016e+02
4.663713750000000005e+02,-1.079349069899344471e+02
4.663716679687499891e+02,-1.154985146926604784e+02
4.663719609375000346e+02,-1.045841190456507661e+02
4.663722539062500232e+02,-1.062001223400413039e+02
4.663725468750000118e+02,-1.176654558951660192e+02
4.663728398437500005e+02,-1.111795649726708461e+02
4.663731328124999891e+02,-1.048132337891349835e+02
4.663734257812500346e+02,-1.039068093695646411e+02
4.663737187500000232e+02,-1.034003859979250564e+02
4.663740117187500118e+02,-1.025068884792379436e+02
4.663743046875000005e+02,-1.040353485886625862e+02
4.663745976562499891e+02,-1.163871885495239979e+02
4.663748906250000346e+02,-1.156023244672796011e+02
4.663751835937500232e+02,-1.025813639318587605e+02
4.663754765625000118e+02,-1.009647659000290929e+02
4.663757695312500005e+02,-1.095978801047526758e+02
4.663760624999999891e+02,-1.040759164282282256e+02
4.663763554687500346e+02,-1.088916355110245746e+02
4.663766484375000232e+02,-1.083118206647248485e+02
4.663769414062500118e+02,-1.042329265455750260e+02
4.663772343750000005e+02,-1.021176966251932896e+02
4.663775273437499891e+02,-1.043116841527118765e+02
4.663778203125000346e+02,-1.081415885407138688e+02
4.663781132812500232e+02,-1.057892010563450640e+02
4.663784062500000118e+02,-1.063160232235087506e+02
4.663786992187500005e+02,-1.075057782297890299e+02
4.663789921874999891e+02,-1.063855507285257431e+02
4.663792851562500346e+02,-1.141326425068550208e+02
4.663795781250000232e+02,-1.028747075474669259e+02
4.663798710937500118e+02,-1.007077799632154722e+02
4.663801640625000005e+02,-1.071302889481420380e+02
4.663804570312499891e+02,-1.002894064215639816e+02
4.663807500000000346e+02,-1.005959081690018877e+02
4.663810429687500232e+02,-1.045146344967274246e+02
4.663813359375000118e+02,-1.024762616502175945e+02
4.663816289062500005e+02,-1.187742059976705207e+02
4.663819218749999891e+02,-1.011691550350934676e+02
4.663822148437500346e+02,-1.085085833437731395e+02
4.663825078125000232e+02,-1.022273498691398004e+02
4.663828007812500118e+02,-1.053412737248968938e+02
4.663830937500000005e+02,-1.067080376035143843e+02
4.663833867187499891e+02,-1.008143384762610992e+02
4.663836796875000346e+02,-1.049071659657943059e+02
4.663839726562500232e+02,-1.210577223094361585e+02
4.663842656250000118e+02,-1.062223162436260964e+02
4.663845585937500005e+02,-1.125209834160547757e+02
4.663848515624999891e+02,-1.078266105755728859e+02
4.663851445312500346e+02,-1.071401024921702430e+02
4.663854375000000232e+02,-1.066572187068943833e+02
4.663857304687500118e+02,-1.053637820365757420e+02
4.663860234375000005e+02,-1.163696942054876473e+02
4.663863164062499891e+02,-1.017195385857927192e+02
4.663866093750000346e+02,-9.966431406093752798e+01
4.663869023437500232e+02,-1.074134522245354759e+02
4.663871953125000118e+02,-1.125344513305530114e+02
4.663874882812500005e+02,-1.104098387310027078e+02
4.663877812499999891e+02,-1.119826606525507771e+02
4.663880742187500346e+02,-1.030662807937989669e+02
4.663883671875000232e+02,-1.071422907894229724e+02
4.663886601562500118e+02,-1.081323091198514419e+02
4.663889531250000005e+02,-1.110620129564521505e+02
4.663892460937499891e+02,-1.140650130795702211e+02
4.663895390625000346e+02,-1.093310091770289603e+02
4.663898320312500232e+02,-1.040802929619401738e+02
4.663901250000000118e+02,-1.061054250658057043e+02
4.663904179687500005e+02,-1.079652720924580649e+02
4.663907109374999891e+02,-1.150847204048056796e+02
4.663910039062500346e+02,-1.027934089258177721e+02
