Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.075561231071092152e+02
4.663622929687500118e+02,-1.004441519461629468e+02
4.663625859375000005e+02,-9.965725110301139011e+01
4.663628789062499891e+02,-1.120726337061878866e+02
4.663631718750000346e+02,-1.057697061970726224e+02
4.663634648437500232e+02,-1.058342716299807762e+02
4.663637578125000118e+02,-1.245519884978819789e+02
4.663640507812500005e+02,-1.146205667471475351e+02
4.663643437499999891e+02,-1.110896504266418390e+02
4.663646367187500346e+02,-1.017633551044729643e+02
4.663649296875000232e+02,-1.100520924641728726e+02
4.663652226562500118e+02,-1.132723465387199013e+02
4.663655156250000005e+02,-1.022708239645112229e+02
4.663658085937499891e+02,-1.075350616895409814e+02
4.663661015625000346e+02,-1.022107852023403183e+02
4.663663945312500232e+02,-1.041714028537941488e+02
4.663666875000000118e+02,-1.066511231754167000e+02
4.663669804687500005e+02,-1.077781349412389744e+02
4.663672734374999891e+02,-1.107513948539783257e+02
4.663675664062500346e+02,-1.127774244034945497e+02
4.663678593750000232e+02,-1.050075098462586851e+02
4.663681523437500118e+02,-1.051542184867048775e+02
4.663684453125000005e+02,-1.105458000085975527e+02
4.663687382812499891e+02,-1.033217897944394963e+02
4.663690312500000346e+02,-1.061636758969066676e+02
4.663693242187500232e+02,-1.073108094409536619e+02
4.663696171875000118e+02,-1.067721589377431570e+02
4.663699101562500005e+02,-1.002914525969573276e+02
4.663702031249999891e+02,-9.703814060625100524e+01
4.663704960937500346e+02,-1.172358259463854040e+02
4.663707890625000232e+02,-9.954164838271913140e+01
4.663710820312500118e+02,-1.002585716964445908e+02
4.663713750000000005e+02,-1.020077353690301720e+02
4.663716679687499891e+02,-1.023787752275524099e+02
4.663719609375000346e+02,-1.009606383132515361e+02
4.663722539062500232e+02,-1.040185294954092114e+02
4.663725468750000118e+02,-1.017508949769597990e+02
4.663728398437500005e+02,-1.061745099300420634e+02
4.663731328124999891e+02,-1.081593766287260223e+02
4.663734257812500346e+02,-1.049108123896846507e+02
